vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
389;2100.06;1159.87;2135.14;1158.27;2134.44;1143.01;2099.36;1144.61;10;0.72;stop;11;1;7518
390;1179.1;1858.89;1179.72;1828.06;1163.71;1827.74;1163.09;1858.57;10;0.71;stop;-1;;
391;3738.41;272.09;3746.75;246.45;3733.46;242.13;3725.13;267.77;10;0.73;stop;6;1;7518
392;3689.2;439.53;3722.73;435.24;3720.8;420.15;3687.27;424.45;10;0.7;stop;6;1;7518
395;556.31;1185.33;584.09;1184.58;583.69;1169.67;555.91;1170.42;10;0.69;stop;12;1;5709
396;521.5;1186.45;551.57;1185.31;551.0;1170.42;520.93;1171.57;10;0.72;stop;12;1;7518
397;2537.68;1822.68;2539.22;1792.7;2524.44;1791.94;2522.9;1821.92;10;0.72;stop;16;1;7518
400;2006.66;995.73;2021.06;992.31;2014.09;962.9;1999.69;966.31;10;0.74;stop;9;1;7518
401;2338.27;71.95;2369.99;68.49;2368.35;53.48;2336.63;56.95;10;0.68;stop;4;1;7518
402;86.46;1190.82;141.04;1189.13;140.41;1168.86;85.83;1170.56;9;0.68;stop;-1;;
403;690.28;1649.24;690.7;1636.63;664.4;1635.76;663.99;1648.37;10;0.72;stop;18;1;7518
404;335.71;559.79;338.68;544.43;305.54;538.02;302.57;553.38;10;0.66;stop;-1;;
405;3375.09;1032.55;3390.56;1003.55;3376.78;996.2;3361.31;1025.2;10;0.69;stop;6;2952;7518
406;2289.32;521.22;2318.55;518.51;2317.18;503.66;2287.95;506.36;10;0.71;stop;7;1;7518
407;213.5;1073.07;213.5;1059.74;186.81;1059.74;186.81;1073.07;10;0.71;stop;10;1;5188
408;1391.51;1178.39;1420.65;1176.9;1419.87;1161.61;1390.73;1163.1;10;0.69;stop;12;1;7518
409;1682.24;1041.46;1713.72;1039.94;1713.01;1025.17;1681.53;1026.68;10;0.72;stop;10;1;7518
410;2993.03;460.37;3020.93;456.63;3019.16;443.38;2991.25;447.12;10;0.7;stop;7;1;7518
412;360.98;1683.93;361.91;1669.52;332.77;1667.63;331.84;1682.05;10;0.72;stop;18;1;7518
413;3576.07;711.27;3582.8;684.21;3569.56;680.91;3562.82;707.98;10;0.72;stop;6;1;7518
414;186.94;1187.97;217.46;1187.29;217.12;1171.72;186.6;1172.4;10;0.76;stop;-1;;
415;1709.73;1168.25;1740.14;1167.65;1739.84;1152.63;1709.44;1153.22;10;0.76;stop;12;1;7518
416;2801.03;1264.36;2829.99;1262.73;2829.22;1248.89;2800.26;1250.52;10;0.73;stop;13;1;7518
418;3543.21;803.28;3552.88;773.89;3537.72;768.91;3528.06;798.3;10;0.72;stop;6;1;7518
420;3347.21;916.17;3379.8;902.21;3373.73;888.05;3341.14;902.01;10;0.66;stop;6;1;7518
421;2705.48;1365.59;2720.36;1339.37;2707.64;1332.16;2692.76;1358.38;10;0.7;stop;13;1;7518
423;3766.72;196.79;3776.77;169.61;3763.28;164.62;3753.23;191.8;10;0.73;stop;6;1;7518
