vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
70;3270.4;1149.52;3306.56;1144.7;3304.29;1127.67;3268.13;1132.48;10;0.78;move;-1;;
71;3288.95;924.96;3307.87;896.94;3294.17;887.69;3275.26;915.72;10;0.8;stop;-1;;
72;3475.89;827.6;3493.86;798.34;3480.36;790.06;3462.39;819.31;10;0.8;stop;6;1;7518
73;2001.89;1308.95;2015.46;1308.19;2013.98;1281.93;2000.42;1282.69;10;0.77;move;-1;;
74;2893.79;1030.5;2894.93;1015.77;2866.96;1013.62;2865.82;1028.35;10;0.81;stop;6;1;7518
75;1745.0;1076.85;1772.26;1075.89;1771.8;1062.9;1744.54;1063.86;10;0.76;move;-1;;
76;2495.94;1153.61;2529.21;1153.31;2529.06;1136.89;2495.79;1137.19;10;0.79;stop;11;1;7518
77;1994.3;1226.14;2009.13;1225.35;2007.51;1194.86;1992.68;1195.65;10;0.8;stop;-1;;
79;3142.09;447.38;3169.53;442.88;3167.28;429.18;3139.85;433.68;10;0.8;stop;8;1;7518
80;3780.25;890.92;3814.96;887.67;3813.5;872.05;3778.79;875.3;10;0.8;stop;6;1;7518
83;577.26;1088.94;577.39;1074.13;546.8;1073.87;546.68;1088.68;10;0.81;move;-1;;
84;1809.94;506.18;1824.21;504.97;1821.56;473.69;1807.29;474.9;10;0.8;stop;1;1;4288
85;1843.01;652.64;1859.05;651.24;1855.99;616.36;1839.95;617.76;10;0.82;move;-1;;
86;2747.91;482.94;2782.0;478.37;2780.06;463.93;2745.97;468.5;10;0.79;stop;7;1;7518
87;887.86;1174.55;887.99;1159.14;858.7;1158.89;858.57;1174.3;10;0.8;stop;-1;;
88;3457.17;981.27;3469.68;951.45;3455.02;945.29;3442.5;975.12;10;0.8;move;-1;;
89;1890.84;2152.2;1904.6;2119.81;1890.47;2113.8;1876.71;2146.19;10;0.78;move;-1;;
90;3410.58;966.56;3427.47;934.0;3412.54;926.25;3395.65;958.81;10;0.8;stop;6;1;7518
91;2027.97;1383.6;2043.32;1383.18;2042.47;1351.84;2027.11;1352.25;10;0.79;stop;15;1;7518
92;937.93;1060.64;965.35;1060.36;965.2;1045.92;937.78;1046.2;10;0.8;stop;10;1;7518
93;367.29;1073.87;397.76;1073.78;397.71;1058.94;367.24;1059.03;10;0.8;stop;10;1;7518
94;1978.35;1101.68;1988.35;1091.57;1967.21;1070.69;1957.22;1080.81;10;0.8;move;-1;;
96;1860.7;2149.77;1873.68;2121.65;1861.93;2116.23;1848.94;2144.35;10;0.81;stop;-1;;
97;1979.82;703.24;1993.66;702.05;1991.43;676.01;1977.59;677.2;10;0.8;stop;9;1;7518
98;2651.56;491.97;2680.95;488.75;2679.5;475.53;2650.12;478.75;10;0.8;stop;7;1;7518
99;1870.9;767.74;1887.27;766.3;1884.35;733.01;1867.98;734.45;10;0.81;move;-1;;
101;1875.74;2115.46;1888.4;2089.62;1877.26;2084.16;1864.6;2110.0;10;0.79;stop;-1;;
102;1830.55;512.09;1845.64;510.81;1843.05;480.16;1827.95;481.44;10;0.8;move;-1;;
103;1864.2;878.73;1864.54;842.1;1848.49;841.95;1848.15;878.59;10;0.78;stop;-1;;
107;2234.62;1088.71;2266.27;1086.2;2265.0;1070.17;2233.35;1072.67;10;0.74;move;-1;;
109;2018.65;1809.42;2021.75;1783.1;2008.85;1781.58;2005.75;1807.9;10;0.8;move;-1;;
110;2914.34;1304.76;2915.56;1287.74;2881.75;1285.32;2880.53;1302.34;10;0.8;stop;13;1;7518
111;1991.76;852.21;2004.64;850.94;2001.99;824.04;1989.11;825.31;10;0.78;stop;9;1;7518
112;1983.74;823.19;1998.69;820.66;1993.32;788.94;1978.38;791.47;10;0.79;stop;9;1;7518
113;1998.87;1274.18;2013.66;1272.75;2010.63;1241.32;1995.84;1242.75;10;0.79;stop;-1;;
114;3058.92;1051.21;3060.89;1037.49;3032.58;1033.42;3030.61;1047.14;10;0.81;stop;6;1;7518
115;2161.33;1049.83;2194.38;1048.37;2193.73;1033.67;2160.68;1035.13;10;0.76;stop;-1;;
116;2031.84;1692.28;2033.44;1657.54;2018.34;1656.85;2016.74;1691.58;10;0.8;move;-1;;
117;2571.92;1696.6;2574.68;1660.39;2559.95;1659.27;2557.2;1695.48;10;0.78;stop;16;1;7518
118;1967.49;1837.49;1972.11;1804.02;1956.7;1801.89;1952.08;1835.36;10;0.76;stop;-1;;
119;1949.16;253.14;1962.64;252.03;1960.41;224.98;1946.92;226.1;10;0.79;stop;2;1;7518
120;2740.31;526.1;2773.39;522.58;2771.81;507.78;2738.74;511.29;10;0.79;stop;7;1;7518
122;1918.59;1094.6;1932.13;1090.82;1924.41;1063.15;1910.87;1066.93;10;0.8;move;-1;;
124;1994.44;930.09;2007.91;929.51;2006.81;904.22;1993.34;904.8;10;0.79;stop;9;1;7518
125;1827.94;1014.34;1841.59;981.85;1827.19;975.79;1813.53;1008.28;10;0.72;stop;-1;;
126;3025.54;1048.8;3028.34;1031.86;2992.27;1025.89;2989.47;1042.82;10;0.81;stop;6;1;7518
127;2359.6;1066.28;2391.2;1063.17;2389.77;1048.72;2358.18;1051.83;10;0.79;move;-1;;
128;1989.41;1518.18;2003.15;1517.69;2002.09;1487.82;1988.35;1488.31;10;0.8;move;-1;;
129;1173.63;1081.16;1201.94;1079.8;1201.24;1065.34;1172.94;1066.7;10;0.77;move;-1;;
130;2642.23;1150.38;2642.28;1135.72;2611.14;1135.62;2611.1;1150.28;10;0.79;stop;11;1;7518
131;2696.73;1023.72;2697.59;1007.83;2663.37;1005.97;2662.5;1021.85;10;0.82;stop;6;1;7518
132;2686.65;488.65;2718.1;484.59;2716.35;470.97;2684.9;475.04;10;0.78;stop;7;1;7518
133;2393.68;514.39;2422.54;511.15;2420.95;496.98;2392.09;500.22;10;0.76;stop;7;1;7518
134;1849.33;774.02;1864.21;773.47;1863.07;742.48;1848.19;743.03;10;0.79;stop;-1;;
135;3584.94;681.64;3597.91;651.19;3583.19;644.92;3570.22;675.38;10;0.8;stop;6;1;7518
136;1293.85;1046.0;1317.44;1045.66;1317.27;1034.13;1293.69;1034.46;10;0.79;stop;10;1;7518
137;3398.72;1096.95;3416.51;1070.29;3402.84;1061.17;3385.05;1087.83;10;0.8;move;-1;;
141;1890.75;699.06;1905.72;697.68;1902.75;665.56;1887.78;666.95;10;0.81;move;-1;;
142;1824.07;684.42;1838.57;682.95;1835.56;653.2;1821.05;654.67;10;0.79;stop;1;1;7518
143;1833.78;559.56;1849.02;558.01;1846.01;528.32;1830.76;529.86;10;0.77;move;-1;;
145;2083.32;1033.53;2118.02;1032.62;2117.62;1017.35;2082.92;1018.26;10;0.74;stop;-1;;
148;1277.09;1182.14;1325.55;1180.79;1325.04;1162.36;1276.58;1163.71;9;0.79;stop;12;1;7518
150;2347.06;1154.74;2347.08;1140.31;2316.81;1140.26;2316.79;1154.69;10;0.79;stop;11;1;7518
151;953.13;633.38;953.96;620.95;926.56;619.12;925.73;631.55;10;0.78;stop;-1;;
152;1985.94;779.01;1998.78;778.05;1996.75;750.99;1983.91;751.95;10;0.79;stop;9;1;7518
153;903.42;1061.29;934.62;1060.07;934.08;1046.21;902.88;1047.43;10;0.79;stop;10;1;7518
156;2219.75;1048.81;2252.24;1045.32;2250.62;1030.19;2218.13;1033.68;10;0.79;move;-1;;
158;1913.54;2028.26;1922.57;2004.61;1911.46;2000.37;1902.43;2024.01;10;0.77;stop;-1;;
159;3008.7;1305.14;3016.77;1289.02;2980.99;1271.11;2972.91;1287.23;10;0.77;stop;13;1;7518
160;792.58;1185.07;822.93;1184.67;822.73;1169.0;792.38;1169.39;10;0.8;stop;12;1;7518
161;765.02;1064.13;792.13;1062.79;791.48;1049.74;764.38;1051.09;10;0.77;stop;10;1;7518
163;3045.92;1342.23;3059.83;1326.96;3023.92;1294.25;3010.01;1309.52;10;0.7;stop;13;1;7518
165;1885.47;658.49;1901.33;657.07;1898.37;624.01;1882.51;625.43;10;0.81;move;-1;;
166;3178.21;441.41;3204.36;437.33;3202.41;424.84;3176.26;428.92;10;0.8;stop;8;1;7518
167;1177.67;1182.2;1206.85;1180.97;1206.21;1165.67;1177.02;1166.91;10;0.79;stop;-1;;
168;1986.32;1523.6;1986.35;1491.98;1971.43;1491.96;1971.4;1523.59;10;0.79;stop;-1;;
171;751.69;1185.56;779.24;1184.59;778.73;1170.19;751.18;1171.16;10;0.79;stop;12;1;7518
172;2754.48;1024.08;2754.62;1007.78;2720.05;1007.48;2719.91;1023.79;10;0.8;stop;6;1;7518
173;1841.35;602.67;1855.42;600.67;1851.65;574.08;1837.58;576.08;10;0.77;move;-1;;
174;1875.34;820.53;1890.17;819.1;1887.41;790.47;1872.58;791.9;10;0.78;move;-1;;
175;1888.47;972.6;1903.23;971.18;1900.53;943.27;1885.77;944.7;10;0.66;move;-1;;
176;3785.43;150.07;3797.58;119.21;3783.94;113.84;3771.8;144.7;10;0.79;stop;6;1;7518
177;3421.05;868.88;3441.78;845.13;3430.2;835.03;3409.47;858.77;10;0.8;stop;6;1;7518
179;3104.2;1192.87;3106.29;1175.9;3070.64;1171.51;3068.55;1188.47;10;0.82;stop;11;1;7518
180;3017.78;1179.27;3020.25;1163.94;2988.79;1158.85;2986.31;1174.18;10;0.81;stop;11;1;7518
181;1746.02;1657.57;1746.24;1642.5;1715.6;1642.06;1715.39;1657.12;10;0.79;stop;14;1;7518
182;1850.79;737.12;1864.91;735.76;1862.18;707.38;1848.06;708.74;10;0.8;move;-1;;
183;2786.3;478.07;2818.85;474.42;2817.37;461.3;2784.82;464.96;10;0.8;stop;7;1;7518
184;863.38;1064.12;893.95;1063.15;893.5;1049.0;862.93;1049.97;10;0.79;stop;10;1;7518
185;2194.06;1157.81;2221.64;1156.93;2221.19;1142.82;2193.61;1143.7;10;0.78;stop;11;1;5030
186;978.03;1093.0;1010.4;1090.93;1009.47;1076.37;977.1;1078.44;10;0.79;move;-1;;
187;2031.84;1736.3;2034.42;1699.41;2018.91;1698.32;2016.33;1735.22;10;0.77;move;-1;;
188;3752.25;235.97;3762.22;205.11;3747.75;200.44;3737.78;231.3;10;0.79;stop;6;1;7518
189;2091.25;560.5;2125.28;557.05;2123.75;542.0;2089.72;545.45;10;0.8;move;-1;;
190;3282.19;516.79;3296.72;516.57;3296.24;484.46;3281.71;484.68;10;0.78;stop;8;1;7518
192;677.56;1184.58;711.85;1170.01;705.25;1154.48;670.96;1169.05;10;0.8;stop;-1;;
195;944.51;1185.76;976.96;1184.66;976.42;1168.86;943.98;1169.97;10;0.77;stop;12;1;7518
196;2353.89;1154.58;2384.71;1153.57;2384.23;1139.29;2353.42;1140.31;10;0.78;stop;11;1;7518
197;2393.05;1154.73;2423.15;1153.87;2422.7;1138.02;2392.6;1138.88;10;0.77;stop;11;1;7518
198;2538.29;1151.09;2568.96;1150.84;2568.84;1136.04;2538.17;1136.29;10;0.78;stop;11;1;7518
199;2731.72;1063.86;2732.16;1049.74;2705.03;1048.89;2704.59;1063.01;10;0.8;move;-1;;
200;2960.6;1994.53;2974.63;1982.95;2950.9;1954.22;2936.87;1965.8;10;0.79;stop;-1;;
202;1845.61;697.88;1860.12;696.73;1857.89;668.43;1843.38;669.58;10;0.79;move;-1;;
203;1827.13;822.35;1844.31;820.52;1839.25;772.9;1822.06;774.73;9;0.79;stop;1;1;6071
204;1921.94;55.99;1935.56;54.87;1933.35;27.82;1919.72;28.94;10;0.78;stop;2;1;7518
205;3394.69;892.54;3418.6;875.26;3409.68;862.92;3385.77;880.21;10;0.79;stop;6;1;5018
209;475.26;1089.3;504.82;1088.47;504.43;1074.45;474.87;1075.28;10;0.79;move;-1;;
210;2277.24;1156.36;2305.23;1155.04;2304.51;1139.76;2276.52;1141.09;10;0.78;stop;11;1;7518
211;2577.64;1551.47;2578.59;1518.0;2562.11;1517.53;2561.16;1551.0;10;0.77;stop;16;1;7518
212;1770.81;190.21;1785.61;188.84;1783.07;161.36;1768.26;162.73;10;0.78;stop;1;1;7518
213;2861.42;472.23;2893.99;469.03;2892.58;454.77;2860.01;457.97;10;0.78;stop;7;1;7518
214;1537.09;1050.11;1537.46;1034.14;1504.91;1033.39;1504.54;1049.36;10;0.69;stop;-1;;
217;1610.07;1656.76;1639.14;1656.36;1638.93;1641.74;1609.86;1642.14;10;0.78;stop;14;1;7518
218;1289.67;1692.9;1317.26;1692.27;1316.95;1678.73;1289.36;1679.35;10;0.76;stop;14;1;7518
219;1239.59;1674.29;1239.61;1658.01;1208.41;1657.96;1208.39;1674.24;10;0.72;move;-1;;
220;1766.51;145.71;1780.41;145.41;1779.82;117.54;1765.92;117.84;10;0.76;stop;1;1;7518
221;1711.31;561.3;1712.22;546.49;1681.09;544.58;1680.18;559.39;10;0.78;stop;-1;;
222;1811.8;712.37;1827.15;710.16;1822.7;679.26;1807.35;681.47;10;0.78;stop;1;1;7518
223;513.51;1070.7;543.58;1069.63;543.05;1054.61;512.98;1055.68;10;0.78;stop;10;1;7518
227;706.46;1085.63;738.54;1084.93;738.22;1070.62;706.15;1071.32;10;0.77;move;-1;;
228;1794.52;1166.7;1823.97;1164.06;1822.68;1149.67;1793.23;1152.31;10;0.77;stop;12;1;7518
230;3184.36;946.23;3222.9;943.08;3221.58;926.9;3183.04;930.05;10;0.78;stop;6;1;7518
231;1905.23;1700.07;1933.61;1699.41;1933.27;1685.05;1904.89;1685.72;10;0.76;stop;14;1;7518
232;2573.85;1645.23;2575.16;1616.78;2561.4;1616.15;2560.09;1644.59;10;0.77;stop;16;1;7518
233;1790.86;469.86;1806.88;468.06;1803.0;433.51;1786.98;435.31;10;0.75;stop;1;1;7518
234;2572.1;438.38;2584.79;437.1;2582.28;412.12;2569.59;413.4;10;0.76;stop;7;1;7518
235;797.7;1064.24;826.73;1062.78;825.96;1047.38;796.92;1048.84;10;0.76;stop;10;1;7518
236;2227.28;1158.25;2261.66;1157.02;2261.1;1141.25;2226.72;1142.48;10;0.77;stop;11;1;7518
237;1945.47;219.8;1958.85;218.81;1956.78;190.83;1943.4;191.82;10;0.76;stop;2;1;7518
238;1777.19;93.04;1790.26;92.58;1789.25;63.89;1776.18;64.36;10;0.76;stop;1;1;7518
239;3207.62;439.76;3238.43;435.81;3236.75;422.74;3205.95;426.69;10;0.8;stop;8;1;7518
240;1850.38;814.39;1865.6;813.3;1863.43;783.11;1848.21;784.2;10;0.76;stop;-1;;
241;1057.75;1056.93;1084.13;1056.08;1083.69;1042.32;1057.3;1043.17;10;0.77;stop;10;1;7518
242;1220.59;1056.79;1252.58;1054.79;1251.59;1039.09;1219.61;1041.09;10;0.77;stop;10;1;7518
244;1870.25;948.82;1870.48;921.61;1855.66;921.49;1855.43;948.7;10;0.74;move;-1;;
245;3079.64;1376.99;3093.57;1363.34;3059.58;1328.64;3045.65;1342.28;9;0.78;stop;13;1;7518
246;590.23;1650.01;590.61;1636.73;562.9;1635.92;562.51;1649.2;10;0.77;stop;18;1;3242
247;795.34;1649.39;795.56;1636.05;768.12;1635.61;767.91;1648.95;10;0.77;stop;18;1;7518
248;1906.84;1661.48;1936.33;1661.14;1936.16;1646.02;1906.67;1646.36;10;0.77;stop;14;1;7518
249;1948.36;513.2;1962.33;512.16;1960.35;485.8;1946.39;486.84;10;0.78;stop;-1;;
250;2465.28;507.22;2492.66;504.01;2491.09;490.66;2463.72;493.86;10;0.78;stop;7;1;7518
251;3655.4;492.16;3664.21;460.68;3649.6;456.59;3640.79;488.07;10;0.77;stop;6;1;7518
253;1980.96;1417.0;1996.15;1415.3;1992.54;1383.12;1977.35;1384.83;10;0.8;move;-1;;
254;2190.81;1319.26;2221.5;1315.0;2219.38;1299.74;2188.69;1304.0;10;0.79;stop;13;1;7518
255;1960.07;1491.74;1972.8;1489.69;1968.43;1462.51;1955.7;1464.56;10;0.76;stop;14;1;7518
256;2858.19;1158.56;2859.05;1143.74;2830.33;1142.07;2829.47;1156.88;10;0.81;stop;11;1;7518
257;3297.93;432.9;3330.61;428.0;3328.32;412.73;3295.64;417.63;10;0.79;stop;8;1;7518
258;707.62;1021.17;712.73;1008.91;689.25;999.14;684.15;1011.41;10;0.74;stop;10;1;7518
259;1760.49;1107.58;1787.5;1105.77;1786.64;1092.92;1759.63;1094.73;10;0.73;move;-1;;
261;3118.7;1439.64;3140.66;1424.67;3105.36;1372.86;3083.4;1387.83;9;0.77;stop;13;1;7518
262;2824.21;474.56;2852.89;470.71;2851.04;456.94;2822.36;460.79;10;0.76;stop;7;1;7518
263;3554.76;867.08;3586.36;864.56;3585.24;850.42;3553.64;852.94;10;0.76;stop;6;1;7518
264;1391.27;1048.37;1423.12;1046.59;1422.36;1032.88;1390.5;1034.66;10;0.77;stop;10;1;7518
265;1446.66;1050.9;1479.89;1050.05;1479.47;1033.72;1446.24;1034.58;10;0.77;stop;10;1;7518
266;1919.42;1216.72;1931.93;1212.78;1923.58;1186.28;1911.07;1190.22;10;0.74;stop;-1;;
267;2458.83;1152.99;2489.13;1151.83;2488.54;1136.39;2458.24;1137.55;10;0.75;stop;11;1;7518
268;3215.03;1408.78;3225.06;1382.23;3212.47;1377.47;3202.43;1404.02;10;0.78;stop;-1;;
271;2616.47;991.97;2630.25;991.92;2630.15;964.41;2616.38;964.46;10;0.75;stop;6;1;7518
272;399.81;1101.49;428.49;1101.47;428.48;1087.57;399.79;1087.59;10;0.69;move;-1;;
273;764.45;1688.73;764.67;1674.34;735.81;1673.89;735.59;1688.29;10;0.77;stop;18;1;7518
276;2578.47;1149.8;2604.47;1148.97;2604.03;1135.07;2578.03;1135.9;10;0.75;stop;11;1;6732
277;2977.8;1172.3;2979.84;1149.4;2920.2;1144.08;2918.16;1166.98;9;0.83;stop;-1;;
278;2428.06;511.24;2460.11;507.8;2458.57;493.38;2426.51;496.82;10;0.76;stop;7;1;7518
279;1885.52;919.97;1901.36;918.9;1898.98;883.96;1883.14;885.04;10;0.74;move;-1;;
280;475.51;1071.57;508.47;1070.36;507.93;1055.62;474.96;1056.83;10;0.76;stop;10;1;7518
281;3340.38;1143.05;3367.12;1127.36;3358.99;1113.51;3332.26;1129.2;10;0.79;move;-1;;
282;2510.75;1021.4;2540.84;1019.99;2540.13;1004.73;2510.03;1006.14;10;0.76;stop;6;1;3253
283;2639.53;41.46;2668.34;38.05;2666.72;24.36;2637.91;27.76;10;0.76;stop;4;1;7518
285;2783.43;1158.04;2783.96;1138.01;2744.78;1136.96;2744.24;1156.99;9;0.82;stop;11;1;7518
286;2012.81;1972.26;2021.02;1937.34;2005.69;1933.74;1997.48;1968.66;10;0.75;stop;15;1;7518
287;3211.96;1508.15;3219.43;1472.74;3203.35;1469.35;3195.88;1504.76;10;0.72;stop;-1;;
288;989.35;1183.26;1017.61;1181.8;1016.9;1167.99;988.64;1169.45;10;0.75;stop;12;1;7518
289;2615.67;951.63;2630.57;949.91;2626.45;914.18;2611.56;915.9;10;0.75;stop;6;1;7518
290;2153.76;1159.39;2184.67;1157.79;2183.87;1142.36;2152.96;1143.96;10;0.76;stop;11;1;7518
291;2435.69;1306.38;2465.71;1306.09;2465.56;1291.25;2435.54;1291.53;10;0.76;stop;13;1;7518
293;1807.53;677.52;1821.87;676.19;1819.23;647.73;1804.9;649.06;10;0.76;stop;1;1;7518
294;1342.92;1078.08;1372.22;1077.0;1371.7;1062.79;1342.4;1063.87;10;0.76;move;-1;;
295;3093.19;1098.7;3095.2;1081.92;3063.84;1078.17;3061.83;1094.96;10;0.82;move;-1;;
296;1326.15;1693.21;1353.68;1693.05;1353.6;1678.42;1326.07;1678.57;10;0.74;stop;14;1;7518
297;2039.47;564.52;2068.13;561.95;2066.78;546.98;2038.12;549.55;10;0.74;move;-1;;
298;3693.52;897.42;3727.18;894.27;3725.85;880.08;3692.19;883.22;10;0.77;stop;6;1;7518
299;1035.74;637.81;1036.76;624.19;1009.88;622.19;1008.87;635.81;10;0.76;stop;-1;;
300;580.92;1068.96;612.45;1067.08;611.58;1052.6;580.05;1054.49;10;0.76;stop;10;1;7518
301;1786.45;224.18;1786.66;194.42;1771.92;194.32;1771.72;224.08;10;0.71;stop;1;1;7518
302;2361.08;515.29;2388.77;512.04;2387.17;498.34;2359.48;501.58;10;0.77;stop;7;1;7518
303;2934.42;466.37;2963.12;462.43;2961.33;449.38;2932.63;453.32;10;0.75;stop;7;1;7518
304;338.78;1074.82;365.39;1073.71;364.81;1059.86;338.2;1060.98;10;0.75;stop;10;1;7191
305;154.23;1188.48;184.17;1188.11;183.98;1173.08;154.04;1173.46;10;0.78;stop;-1;;
306;51.92;1098.33;79.63;1097.03;78.98;1083.23;51.27;1084.53;10;0.77;move;-1;;
308;1463.83;1174.18;1492.43;1172.44;1491.55;1157.95;1462.95;1159.68;10;0.74;stop;12;1;7518
309;3059.35;1185.31;3061.41;1170.21;3030.18;1165.94;3028.12;1181.04;10;0.8;stop;11;1;7518
310;1266.79;1653.33;1266.9;1639.79;1238.59;1639.55;1238.47;1653.09;10;0.74;stop;14;1;7518
311;3293.39;1361.65;3305.16;1325.18;3287.86;1319.6;3276.09;1356.07;10;0.65;stop;11;1;7518
312;2210.48;529.17;2240.79;525.46;2239.08;511.46;2208.77;515.16;10;0.75;stop;7;1;7518
313;719.39;1184.05;746.3;1182.99;745.72;1168.32;718.82;1169.39;10;0.76;stop;12;1;7518
314;1927.93;1246.34;1941.13;1243.52;1935.32;1216.29;1922.12;1219.11;10;0.7;stop;-1;;
315;2098.98;1284.71;2130.07;1281.8;2128.77;1267.92;2097.68;1270.82;10;0.75;stop;13;1;7518
316;2584.8;619.92;2598.5;618.64;2595.45;586.08;2581.75;587.36;10;0.74;stop;7;1;7518
317;1690.96;1111.24;1725.52;1109.03;1724.54;1093.76;1689.98;1095.97;10;0.79;move;-1;;
318;3390.78;1001.92;3404.47;974.44;3391.1;967.77;3377.4;995.25;10;0.76;stop;6;1;7518
