vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
314;1927.74;1246.74;1941.74;1243.6;1935.51;1215.88;1921.51;1219.03;10;0.74;stop;-1;;
315;2099.89;1284.62;2130.55;1281.78;2129.17;1266.88;2098.51;1269.72;10;0.76;stop;13;1;7518
316;2584.57;618.93;2598.38;617.76;2595.68;585.95;2581.87;587.12;10;0.73;stop;7;1;7518
318;3391.01;1001.36;3404.87;974.0;3391.8;967.39;3377.95;994.75;10;0.75;stop;6;1;7518
319;766.26;2046.57;781.99;2046.17;781.18;2014.68;765.45;2015.08;10;0.72;stop;-1;;
320;2502.46;504.29;2530.68;501.37;2529.29;487.96;2501.07;490.88;10;0.75;stop;7;1;7518
321;3286.92;550.06;3300.77;548.74;3298.08;520.57;3284.23;521.89;10;0.74;stop;8;1;7518
324;2102.76;535.89;2129.16;532.38;2127.43;519.36;2101.03;522.87;10;0.74;stop;7;1;7518
325;2140.56;533.72;2168.71;530.73;2167.25;517.03;2139.11;520.02;10;0.76;stop;7;1;7518
326;2565.03;406.9;2579.51;405.74;2576.97;373.85;2562.49;375.01;10;0.73;stop;7;1;7518
328;3434.56;968.7;3447.24;942.46;3434.5;936.3;3421.82;962.54;10;0.76;stop;6;1;7518
329;762.31;2046.1;763.04;2014.38;747.26;2014.02;746.53;2045.74;10;0.72;stop;-1;;
331;3485.74;415.54;3514.43;411.92;3512.7;398.21;3484.01;401.83;10;0.69;stop;6;1;7518
332;2582.05;579.74;2595.08;578.58;2592.57;550.6;2579.55;551.77;10;0.71;stop;7;1;7518
333;2589.36;670.8;2604.18;669.74;2602.14;640.95;2587.32;642.01;10;0.68;stop;7;1;7518
334;549.54;1070.69;577.04;1069.51;576.4;1054.62;548.9;1055.81;10;0.58;stop;10;1;7518
336;1280.03;1692.8;1280.3;1678.26;1249.53;1677.7;1249.26;1692.24;10;0.75;stop;14;1;7518
337;1164.58;1894.37;1179.72;1894.17;1179.36;1866.51;1164.22;1866.7;10;0.77;stop;-1;;
338;1799.69;352.31;1814.1;351.17;1811.56;319.31;1797.15;320.46;10;0.73;stop;1;1;7518
339;3691.95;856.72;3724.19;855.66;3723.68;840.15;3691.44;841.22;10;0.76;stop;6;1;7518
340;1260.38;1052.14;1286.9;1050.49;1286.06;1036.98;1259.54;1038.63;10;0.73;stop;10;1;7518
343;1792.68;1660.19;1821.41;1658.98;1820.82;1645.06;1792.09;1646.27;10;0.74;stop;14;1;7518
344;3642.54;524.78;3652.12;496.17;3638.09;491.47;3628.51;520.08;10;0.72;stop;6;1;7518
346;1731.49;1698.45;1732.3;1683.71;1704.09;1682.17;1703.29;1696.92;10;0.76;stop;14;1;7518
347;784.26;631.17;785.42;617.67;757.97;615.33;756.82;628.83;10;0.75;stop;-1;;
348;2583.81;48.22;2612.39;45.49;2611.06;31.65;2582.49;34.38;10;0.73;stop;4;1;7518
349;1164.33;1929.83;1180.8;1929.51;1180.17;1897.42;1163.7;1897.74;10;0.74;stop;-1;;
350;1776.92;266.95;1792.29;265.36;1788.96;233.12;1773.58;234.71;10;0.75;stop;1;1;7518
351;2574.51;473.98;2587.92;472.81;2585.49;445.14;2572.08;446.32;10;0.72;stop;7;1;7518
352;2900.35;468.62;2927.38;466.25;2926.21;452.95;2899.19;455.31;10;0.73;stop;7;1;7518
354;2040.08;1605.36;2055.46;1604.96;2054.54;1569.39;2039.17;1569.79;10;0.76;stop;15;1;7518
355;2566.26;366.79;2578.86;365.79;2576.87;340.83;2564.27;341.84;10;0.69;stop;7;1;7518
357;1344.84;1179.67;1376.19;1177.96;1375.41;1163.71;1344.06;1165.42;10;0.72;stop;12;1;7518
358;1672.72;1168.87;1701.57;1168.02;1701.16;1154.26;1672.31;1155.11;10;0.79;stop;12;1;7518
359;2607.4;908.41;2623.68;907.33;2621.23;870.22;2604.95;871.29;10;0.73;stop;6;3065;7518
360;1762.69;61.14;1776.91;60.43;1775.43;30.55;1761.21;31.26;10;0.72;stop;1;1;5613
362;3567.4;611.09;3579.05;583.57;3565.1;577.66;3553.45;605.18;10;0.73;stop;6;1;7518
367;3311.22;1043.78;3327.8;1012.98;3314.09;1005.6;3297.51;1036.4;10;0.66;stop;6;1;7518
369;1329.41;1051.34;1360.9;1050.42;1360.46;1035.53;1328.98;1036.45;10;0.73;stop;10;1;7518
370;1933.95;1975.12;1937.66;1948.41;1924.8;1946.63;1921.09;1973.34;10;0.74;stop;-1;;
371;666.67;1061.42;693.64;1057.24;691.77;1045.14;664.8;1049.32;10;0.73;stop;10;1;7518
374;1340.57;1652.9;1341.26;1640.25;1315.56;1638.85;1314.87;1651.5;10;0.71;stop;14;1;7518
375;2174.61;533.83;2206.77;529.06;2204.64;514.67;2172.48;519.44;10;0.69;stop;7;1;7518
376;2132.84;1321.61;2161.25;1319.61;2160.16;1304.14;2131.75;1306.14;10;0.74;stop;13;1;7518
378;2477.84;1306.3;2505.5;1304.22;2504.41;1289.64;2476.75;1291.72;10;0.73;stop;13;1;7518
379;3317.56;959.99;3333.56;953.22;3319.0;918.76;3303.0;925.53;10;0.69;stop;6;1;7518
380;3185.77;1203.54;3187.87;1187.61;3155.48;1183.34;3153.38;1199.27;10;0.64;stop;11;1;7518
381;2044.81;1643.67;2057.12;1643.58;2056.94;1618.83;2044.63;1618.92;10;0.73;stop;15;1;7518
384;2455.81;62.99;2485.09;60.04;2483.69;46.14;2454.41;49.08;10;0.69;stop;4;1;7518
386;1278.54;1652.66;1305.36;1651.97;1305.02;1639.09;1278.21;1639.78;10;0.68;stop;14;1;7518
388;437.17;1646.35;437.58;1632.91;410.33;1632.09;409.92;1645.53;10;0.72;stop;18;1;7518
389;2098.62;1160.51;2134.21;1159.21;2133.63;1143.49;2098.04;1144.79;10;0.73;stop;11;1;7518
390;1179.06;1858.62;1179.59;1828.28;1163.76;1828.01;1163.22;1858.34;10;0.72;stop;-1;;
391;3739.58;271.32;3747.29;245.39;3734.17;241.49;3726.45;267.42;10;0.73;stop;6;1;7518
392;3690.23;439.95;3723.54;435.75;3721.64;420.68;3688.33;424.88;10;0.69;stop;6;1;7518
395;555.5;1184.92;584.04;1184.0;583.56;1169.14;555.02;1170.06;10;0.73;stop;12;1;5709
396;521.05;1186.29;550.97;1185.36;550.52;1170.59;520.59;1171.52;10;0.72;stop;12;1;7518
397;2537.1;1822.88;2539.31;1791.63;2525.02;1790.62;2522.81;1821.87;10;0.68;stop;16;1;7518
400;2006.36;994.97;2020.89;991.73;2014.39;962.53;1999.86;965.77;10;0.73;stop;9;1;7518
401;2337.78;72.02;2370.46;68.52;2368.84;53.41;2336.16;56.92;10;0.67;stop;4;1;7518
402;87.11;1190.92;140.86;1189.54;140.35;1169.7;86.6;1171.08;9;0.69;stop;-1;;
403;689.64;1648.78;690.05;1636.12;664.11;1635.28;663.7;1647.95;10;0.69;stop;18;1;7518
404;335.3;559.62;338.07;544.08;305.02;538.19;302.24;553.73;10;0.63;stop;-1;;
405;3375.85;1032.57;3392.43;1001.57;3378.84;994.3;3362.26;1025.31;10;0.69;stop;6;2952;7518
406;2289.69;521.71;2318.49;518.25;2316.81;504.29;2288.01;507.75;10;0.74;stop;7;1;7518
407;213.22;1072.76;213.37;1059.4;186.85;1059.12;186.71;1072.47;10;0.65;stop;10;1;5188
408;1388.37;1177.82;1421.36;1176.51;1420.75;1161.06;1387.76;1162.36;10;0.69;stop;12;1;7518
409;1682.47;1040.82;1712.28;1039.57;1711.65;1024.68;1681.85;1025.93;10;0.7;stop;10;1;7518
410;2993.68;459.7;3021.56;456.19;3019.91;443.11;2992.03;446.62;10;0.69;stop;7;1;7518
412;361.44;1683.84;362.24;1669.36;332.78;1667.73;331.98;1682.21;10;0.7;stop;18;1;7518
413;3576.95;711.67;3584.59;683.37;3570.55;679.58;3562.91;707.88;10;0.74;stop;6;1;7518
414;187.05;1188.07;217.58;1187.42;217.24;1171.62;186.72;1172.26;10;0.72;stop;-1;;
415;1707.78;1168.71;1739.4;1168.33;1739.22;1153.29;1707.6;1153.67;10;0.75;stop;12;1;7518
416;2802.09;1264.09;2830.03;1262.53;2829.28;1249.16;2801.34;1250.72;10;0.72;stop;13;1;7518
418;3543.57;802.42;3552.36;773.37;3537.37;768.83;3528.58;797.88;10;0.74;stop;6;1;7518
420;3347.7;916.1;3380.19;902.21;3374.17;888.12;3341.68;902.01;10;0.75;stop;6;1;7518
