vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
175;2003.65;1659.25;2004.59;1630.73;1990.1;1630.25;1989.16;1658.77;10;0.8;move;-1;;
176;3785.45;150.66;3797.66;119.58;3783.92;114.18;3771.71;145.27;10;0.79;stop;6;1;7518
177;3421.37;868.41;3441.01;845.5;3429.88;835.96;3410.24;858.87;10;0.79;stop;6;1;7518
179;3101.31;1190.93;3103.17;1175.39;3071.19;1171.57;3069.33;1187.11;10;0.78;stop;11;1;7518
180;3017.09;1178.64;3019.34;1164.22;2989.0;1159.49;2986.75;1173.9;10;0.79;stop;11;1;7518
181;1745.9;1658.01;1746.13;1643.23;1715.73;1642.74;1715.49;1657.52;10;0.79;stop;14;1;7518
183;2786.76;477.86;2818.75;474.45;2817.38;461.52;2785.39;464.92;10;0.8;stop;7;1;7518
184;864.08;1064.89;893.92;1063.34;893.17;1048.98;863.33;1050.53;10;0.79;stop;10;1;7518
185;2194.36;1157.55;2221.28;1156.8;2220.89;1143.07;2193.97;1143.83;10;0.78;stop;11;1;5030
187;2031.49;1733.81;2034.25;1697.46;2019.26;1696.32;2016.5;1732.67;10;0.79;move;-1;;
188;3751.67;236.85;3762.67;206.09;3748.33;200.96;3737.33;231.72;10;0.79;stop;6;1;7518
190;3282.39;516.99;3296.86;516.63;3296.05;484.26;3281.58;484.62;10;0.78;stop;8;1;7518
192;1472.5;1154.02;1509.64;1152.04;1508.75;1135.35;1471.61;1137.34;10;0.79;move;-1;;
195;944.61;1185.86;976.93;1184.62;976.32;1168.76;944.0;1170.0;10;0.78;stop;12;1;7518
196;2354.77;1154.41;2384.95;1153.38;2384.48;1139.46;2354.3;1140.49;10;0.78;stop;11;1;7518
197;2394.44;1153.63;2422.77;1153.01;2422.44;1137.99;2394.11;1138.61;10;0.78;stop;11;1;7518
198;2538.58;1150.21;2568.66;1149.96;2568.54;1135.79;2538.47;1136.04;10;0.77;stop;11;1;7518
199;2331.62;1065.79;2359.54;1062.91;2358.13;1049.21;2330.21;1052.09;10;0.78;move;-1;;
200;2960.5;1993.76;2974.19;1982.77;2951.0;1953.87;2937.31;1964.86;10;0.78;stop;-1;;
203;1826.58;821.87;1843.76;820.04;1838.67;772.25;1821.49;774.08;9;0.8;stop;1;1;6071
204;1921.71;55.98;1936.47;54.7;1934.14;27.83;1919.37;29.12;10;0.68;stop;2;1;7518
205;3394.04;892.52;3418.16;874.98;3409.4;862.94;3385.28;880.49;10;0.77;stop;6;1;5018
210;2278.06;1156.12;2305.44;1154.99;2304.82;1140.0;2277.44;1141.14;10;0.78;stop;11;1;7518
211;2577.43;1551.63;2578.36;1517.82;2562.32;1517.37;2561.39;1551.18;10;0.76;stop;16;1;7518
212;1770.93;190.51;1785.46;189.21;1782.99;161.62;1768.46;162.92;10;0.78;stop;1;1;7518
213;2863.67;471.87;2893.76;469.39;2892.58;455.13;2862.49;457.61;10;0.79;stop;7;1;7518
217;1610.1;1657.19;1639.03;1656.92;1638.9;1642.44;1609.97;1642.7;10;0.78;stop;14;1;7518
218;1289.12;1692.61;1316.54;1692.3;1316.38;1679.01;1288.96;1679.33;10;0.77;stop;14;1;7518
220;1767.0;145.96;1780.82;145.43;1779.75;117.29;1765.93;117.82;10;0.76;stop;1;1;7518
221;1711.99;561.74;1712.95;546.11;1680.88;544.14;1679.92;559.77;10;0.8;stop;-1;;
222;1811.34;712.6;1827.47;710.31;1823.02;679.02;1806.89;681.31;10;0.78;stop;1;1;7518
223;513.18;1070.73;544.09;1069.23;543.38;1054.59;512.48;1056.08;10;0.76;stop;10;1;7518
228;1794.39;1166.65;1823.82;1164.01;1822.54;1149.73;1793.11;1152.36;10;0.76;stop;12;1;7518
230;3183.82;946.26;3222.58;942.86;3221.18;926.87;3182.42;930.26;10;0.76;stop;6;1;7518
231;1905.26;1700.02;1933.54;1699.44;1933.24;1685.1;1904.96;1685.69;10;0.77;stop;14;1;7518
232;2573.7;1645.17;2575.19;1616.93;2561.55;1616.2;2560.06;1644.45;10;0.78;stop;16;1;7518
233;1790.65;470.26;1807.29;468.54;1803.63;433.11;1786.99;434.84;10;0.77;stop;1;1;7518
234;2572.1;438.43;2584.82;437.14;2582.28;412.07;2569.55;413.36;10;0.76;stop;7;1;7518
235;797.33;1063.95;826.16;1062.93;825.62;1047.68;796.79;1048.69;10;0.75;stop;10;1;7518
236;2227.73;1157.95;2261.16;1156.8;2260.64;1141.55;2227.21;1142.7;10;0.77;stop;11;1;7518
237;1945.25;217.76;1958.57;216.6;1956.25;190.05;1942.93;191.22;10;0.76;stop;2;1;7518
238;1777.46;92.85;1789.52;92.45;1788.55;63.53;1776.5;63.93;10;0.69;stop;1;1;7518
239;3207.16;439.49;3237.82;435.81;3236.28;423.01;3205.62;426.69;10;0.78;stop;8;1;7518
240;524.36;1090.11;555.53;1088.21;554.7;1074.57;523.53;1076.48;10;0.78;move;-1;;
241;1057.3;1056.27;1083.92;1055.62;1083.58;1041.85;1056.96;1042.51;10;0.77;stop;10;1;7518
242;1220.43;1056.87;1252.2;1054.86;1251.2;1039.01;1219.43;1041.02;10;0.77;stop;10;1;7518
244;354.63;1112.61;383.53;1111.94;383.19;1097.07;354.28;1097.75;10;0.71;move;-1;;
245;3079.81;1376.5;3093.17;1363.3;3059.41;1329.12;3046.05;1342.32;9;0.78;stop;13;1;7518
246;588.86;1649.78;589.05;1636.54;562.39;1636.15;562.2;1649.39;10;0.76;stop;18;1;3242
247;795.2;1649.42;795.41;1636.0;767.85;1635.58;767.64;1649.0;10;0.78;stop;18;1;7518
248;1906.61;1661.55;1936.6;1661.13;1936.39;1645.95;1906.4;1646.37;10;0.78;stop;14;1;7518
249;1948.23;513.33;1962.4;512.32;1960.48;485.67;1946.32;486.68;10;0.79;stop;-1;;
250;2465.61;507.82;2492.42;504.47;2490.76;491.18;2463.95;494.53;10;0.78;stop;7;1;7518
251;3655.41;491.96;3663.97;460.74;3649.59;456.79;3641.03;488.01;10;0.77;stop;6;1;7518
254;2191.2;1319.76;2221.26;1315.16;2218.99;1300.36;2188.93;1304.96;10;0.79;stop;13;1;7518
255;1958.61;1491.73;1971.92;1489.95;1968.39;1463.64;1955.08;1465.43;10;0.77;stop;14;1;7518
256;2857.78;1157.91;2858.53;1144.2;2831.2;1142.72;2830.46;1156.42;10;0.78;stop;11;1;7518
257;3297.17;432.73;3330.23;428.19;3328.14;412.9;3295.08;417.43;10;0.76;stop;8;1;7518
258;707.79;1021.12;712.8;1008.93;689.08;999.2;684.08;1011.38;10;0.75;stop;10;1;7518
259;1951.85;989.38;1955.0;964.01;1942.81;962.5;1939.66;987.86;10;0.77;move;-1;;
261;3119.25;1438.49;3140.38;1423.89;3105.28;1373.08;3084.15;1387.67;9;0.76;stop;13;1;7518
262;2823.96;475.27;2853.14;471.44;2851.29;457.36;2822.11;461.18;10;0.77;stop;7;1;7518
263;3554.35;866.82;3585.73;864.5;3584.71;850.68;3553.33;853.0;10;0.76;stop;6;1;7518
264;1390.86;1048.92;1422.42;1047.11;1421.64;1033.46;1390.08;1035.26;10;0.77;stop;10;1;7518
265;1447.36;1050.9;1480.33;1050.02;1479.89;1033.72;1446.92;1034.61;10;0.76;stop;10;1;7518
266;1919.19;1216.31;1932.1;1212.31;1923.81;1185.56;1910.9;1189.56;10;0.75;stop;-1;;
267;2458.2;1152.19;2488.69;1150.88;2488.05;1136.06;2457.56;1137.37;10;0.75;stop;11;1;7518
268;3214.2;1408.55;3224.5;1382.5;3212.36;1377.7;3202.06;1403.75;10;0.79;stop;-1;;
271;2630.07;992.45;2630.3;965.17;2616.55;965.05;2616.32;992.33;10;0.75;stop;6;1;7518
273;764.64;1688.78;764.82;1674.21;735.45;1673.85;735.27;1688.42;10;0.76;stop;18;1;7518
276;2578.4;1149.58;2604.51;1148.79;2604.1;1135.3;2577.99;1136.08;10;0.76;stop;11;1;6732
277;2977.05;1172.94;2979.22;1149.14;2918.89;1143.62;2916.71;1167.42;9;0.65;stop;11;1;2342
278;2427.55;511.45;2459.56;507.95;2457.95;493.17;2425.94;496.67;10;0.78;stop;7;1;7518
279;3142.74;1172.6;3144.92;1156.35;3108.51;1151.46;3106.33;1167.71;10;0.82;move;-1;;
280;475.6;1071.31;507.28;1070.48;506.9;1055.88;475.22;1056.71;10;0.77;stop;10;1;7518
282;2512.7;1020.31;2539.95;1019.06;2539.3;1004.69;2512.05;1005.94;10;0.6;stop;6;1;3253
283;2638.96;41.68;2667.81;38.35;2666.17;24.14;2637.32;27.46;10;0.77;stop;4;1;7518
285;2782.65;1157.48;2783.27;1138.76;2745.79;1137.52;2745.17;1156.24;9;0.78;stop;11;1;7518
286;2013.03;1972.75;2021.91;1937.17;2006.22;1933.25;1997.34;1968.83;10;0.76;stop;15;1;7518
287;3210.44;1515.53;3220.86;1474.47;3203.0;1469.94;3192.58;1511.0;10;0.67;stop;-1;;
288;989.13;1183.62;1016.18;1181.88;1015.34;1168.75;988.29;1170.5;10;0.76;stop;12;1;7518
289;2615.54;951.3;2630.31;949.69;2626.58;915.63;2611.82;917.25;10;0.75;stop;6;1;7518
290;2153.69;1159.38;2184.18;1157.79;2183.37;1142.37;2152.88;1143.96;10;0.77;stop;11;1;7518
291;2436.48;1306.55;2467.54;1305.49;2467.02;1290.51;2435.96;1291.57;10;0.73;stop;13;1;7518
293;1806.91;677.87;1821.93;676.51;1819.29;647.38;1804.27;648.74;10;0.76;stop;1;1;7518
295;2428.55;1061.95;2456.19;1061.23;2455.83;1047.42;2428.19;1048.14;10;0.77;move;-1;;
296;1353.12;1692.22;1353.16;1678.37;1325.51;1678.28;1325.47;1692.13;10;0.76;stop;14;1;7518
298;3693.47;897.39;3727.2;894.33;3725.91;880.11;3692.18;883.17;10;0.76;stop;6;1;7518
299;1035.65;637.61;1036.7;624.27;1009.98;622.16;1008.92;635.49;10;0.74;stop;-1;;
300;581.66;1068.66;613.39;1067.17;612.71;1052.9;580.99;1054.4;10;0.65;stop;10;1;7518
301;1786.68;224.7;1786.68;194.36;1771.69;194.36;1771.69;224.7;10;0.74;stop;1;1;7518
302;2360.95;515.33;2388.92;512.05;2387.3;498.29;2359.33;501.57;10;0.77;stop;7;1;7518
303;2934.4;466.54;2964.0;462.28;2962.01;448.46;2932.4;452.72;10;0.76;stop;7;1;7518
304;338.03;1074.57;365.03;1073.78;364.63;1060.12;337.63;1060.91;10;0.73;stop;10;1;7191
305;154.12;1188.64;183.58;1187.76;183.14;1172.92;153.68;1173.81;10;0.76;stop;-1;;
308;1464.02;1174.07;1492.17;1172.46;1491.35;1158.05;1463.2;1159.66;10;0.71;stop;12;1;7518
309;3058.81;1185.04;3060.87;1170.54;3030.44;1166.21;3028.38;1180.71;10;0.77;stop;11;1;7518
310;1266.51;1653.12;1266.6;1639.95;1238.86;1639.76;1238.77;1652.92;10;0.75;stop;14;1;7518
311;3293.56;1361.73;3305.04;1324.93;3287.69;1319.52;3276.21;1356.32;10;0.76;stop;11;1;7518
312;2209.87;529.44;2241.36;525.84;2239.69;511.19;2208.2;514.79;10;0.75;stop;7;1;7518
313;716.76;1184.96;746.7;1183.03;745.74;1168.16;715.8;1170.1;10;0.74;stop;12;1;7518
314;1927.25;1247.35;1941.35;1244.69;1936.0;1216.4;1921.9;1219.06;10;0.73;stop;-1;;
315;2098.76;1284.82;2130.36;1281.71;2128.99;1267.8;2097.39;1270.91;10;0.76;stop;13;1;7518
316;2584.06;620.68;2597.96;619.47;2595.07;586.44;2581.16;587.66;10;0.76;stop;7;1;7518
317;1736.17;1109.81;1771.8;1106.86;1770.46;1090.69;1734.83;1093.64;10;0.78;move;-1;;
318;3390.55;1001.84;3404.56;974.68;3391.33;967.85;3377.32;995.01;10;0.77;stop;6;1;7518
319;766.09;2046.41;781.59;2046.08;780.93;2014.84;765.43;2015.17;10;0.74;stop;-1;;
320;2502.02;503.97;2530.91;501.36;2529.73;488.28;2500.84;490.89;10;0.76;stop;7;1;7518
321;3286.31;550.39;3300.16;549.2;3297.76;521.18;3283.91;522.36;10;0.75;stop;8;1;7518
322;1398.73;1116.57;1425.98;1114.69;1425.02;1100.81;1397.77;1102.68;10;0.77;move;-1;;
324;2101.89;536.21;2129.05;532.41;2127.17;519.04;2100.02;522.84;10;0.72;stop;7;1;7518
325;2140.48;534.3;2168.2;531.43;2166.77;517.58;2139.05;520.44;10;0.75;stop;7;1;7518
326;2565.19;407.28;2579.5;406.05;2576.81;374.6;2562.5;375.82;10;0.74;stop;7;1;7518
328;3435.1;967.86;3446.74;941.94;3433.96;936.2;3422.32;962.13;10;0.77;stop;6;1;7518
329;762.09;2046.55;762.91;2015.11;747.31;2014.7;746.49;2046.14;10;0.76;stop;-1;;
331;3485.35;415.35;3513.79;411.87;3512.15;398.4;3483.71;401.88;10;0.7;stop;6;1;7518
332;2581.25;581.12;2594.76;579.96;2592.25;550.63;2578.74;551.79;10;0.72;stop;7;1;7518
333;2588.41;670.63;2603.28;669.95;2601.96;641.12;2587.1;641.8;10;0.73;stop;7;1;7518
334;573.23;1069.97;573.26;1056.33;549.9;1056.28;549.86;1069.92;10;0.69;stop;10;1;7518
336;1279.87;1692.74;1280.13;1678.31;1250.26;1677.76;1249.99;1692.19;10;0.76;stop;14;1;7518
337;1164.61;1893.03;1179.04;1892.88;1178.77;1866.72;1164.34;1866.87;10;0.76;stop;-1;;
338;1799.65;352.47;1813.98;351.41;1811.6;319.16;1797.27;320.21;10;0.76;stop;1;1;7518
339;3692.14;855.75;3724.05;854.59;3723.49;839.25;3691.58;840.41;10;0.73;stop;6;1;7518
340;1260.24;1051.39;1286.03;1050.59;1285.63;1037.73;1259.84;1038.53;10;0.74;stop;10;1;7518
343;1793.64;1660.51;1821.73;1659.15;1821.03;1644.74;1792.94;1646.1;10;0.74;stop;14;1;7518
344;3641.51;524.89;3651.23;496.08;3637.24;491.36;3627.52;520.17;10;0.75;stop;6;1;7518
345;1859.08;1119.01;1890.07;1112.8;1887.17;1098.37;1856.18;1104.57;10;0.8;move;-1;;
346;1731.47;1698.44;1732.17;1683.51;1703.97;1682.19;1703.27;1697.11;10;0.75;stop;14;1;7518
347;784.74;631.07;785.63;617.25;757.42;615.43;756.53;629.25;10;0.74;stop;-1;;
348;2583.26;48.49;2611.77;45.85;2610.49;31.95;2581.98;34.59;10;0.75;stop;4;1;7518
349;1163.86;1929.56;1180.04;1929.3;1179.52;1896.57;1163.33;1896.83;10;0.74;stop;-1;;
