vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
148;1276.31;1181.58;1325.29;1179.96;1324.69;1161.8;1275.71;1163.41;9;0.51;stop;12;1;7518
150;2315.74;1154.39;2347.09;1154.22;2347.01;1139.49;2315.66;1139.66;10;0.77;stop;11;1;7518
151;952.93;633.37;953.78;620.98;926.76;619.13;925.91;631.52;10;0.79;stop;-1;;
152;1985.72;779.88;2000.56;778.29;1997.53;750.12;1982.69;751.71;10;0.8;stop;9;1;7518
153;902.38;1062.53;934.87;1061.04;934.18;1045.91;901.69;1047.39;10;0.8;stop;10;1;7518
156;2186.17;1048.17;2217.85;1046.92;2217.27;1031.96;2185.58;1033.2;10;0.77;move;-1;;
158;1913.46;2028.23;1922.67;2004.77;1911.54;2000.4;1902.33;2023.86;10;0.76;stop;-1;;
159;3008.71;1305.26;3016.53;1289.79;2981.54;1272.11;2973.72;1287.59;10;0.8;stop;13;1;7518
160;792.05;1185.54;823.68;1184.72;823.26;1168.53;791.63;1169.34;10;0.8;stop;12;1;7518
161;764.46;1064.58;792.83;1063.29;792.19;1049.29;763.82;1050.59;10;0.76;stop;10;1;7518
163;3046.21;1341.75;3059.45;1327.1;3023.63;1294.73;3010.39;1309.38;10;0.71;stop;13;1;7518
166;3177.05;442.21;3204.79;437.91;3202.64;424.04;3174.9;428.34;10;0.81;stop;8;1;7518
167;1176.94;1182.58;1207.25;1180.86;1206.37;1165.29;1176.06;1167.02;10;0.8;stop;12;2655;7518
168;1970.35;1524.64;1985.62;1524.41;1985.15;1493.74;1969.88;1493.97;10;0.78;stop;-1;;
171;750.06;1185.76;780.48;1184.63;779.94;1170.18;749.52;1171.31;10;0.8;stop;12;1;7518
172;2755.22;1024.47;2755.76;1007.31;2719.19;1006.16;2718.65;1023.32;10;0.82;stop;6;1;7518
173;2006.48;1668.42;2007.64;1641.94;1993.65;1641.33;1992.49;1667.81;10;0.8;move;-1;;
175;1964.47;1868.79;1966.79;1840.35;1952.78;1839.21;1950.46;1867.65;10;0.74;stop;-1;;
176;3785.16;150.39;3798.09;118.71;3784.21;113.05;3771.28;144.73;10;0.78;stop;6;1;7518
177;3420.56;869.51;3442.78;844.78;3430.69;833.92;3408.47;858.66;10;0.81;stop;6;1;7518
179;3104.05;1192.44;3106.1;1175.32;3069.85;1170.99;3067.81;1188.11;10;0.83;stop;11;1;7518
180;3018.55;1179.11;3020.75;1164.4;2989.7;1159.77;2987.5;1174.48;10;0.81;stop;11;1;7518
181;1745.8;1658.63;1746.1;1642.71;1715.03;1642.12;1714.73;1658.04;10;0.79;stop;14;1;7518
183;2786.3;478.79;2819.29;474.93;2817.61;460.58;2784.61;464.45;10;0.83;stop;7;1;7518
184;862.58;1064.75;894.04;1063.32;893.36;1048.38;861.9;1049.8;10;0.79;stop;10;1;7518
185;2193.88;1158.08;2221.95;1156.94;2221.37;1142.54;2193.3;1143.68;10;0.78;stop;11;1;5030
187;2009.92;1475.52;2026.47;1474.87;2025.08;1439.36;2008.53;1440.0;10;0.79;move;-1;;
188;3753.47;235.46;3763.61;204.53;3748.4;199.54;3738.27;230.47;10;0.76;stop;6;1;7518
190;3282.38;517.16;3297.5;516.93;3296.99;484.09;3281.88;484.32;10;0.79;stop;8;1;7518
192;1974.7;1136.88;2011.92;1133.11;2010.23;1116.49;1973.02;1120.27;10;0.82;move;-1;;
195;944.15;1186.02;977.27;1184.43;976.51;1168.6;943.39;1170.19;10;0.76;stop;12;1;7518
196;2354.72;1154.29;2384.78;1153.76;2384.53;1139.59;2354.47;1140.12;10;0.79;stop;11;1;7518
197;2392.7;1153.36;2421.99;1153.24;2421.92;1138.26;2392.64;1138.39;10;0.79;stop;11;1;7518
198;2538.25;1151.08;2569.04;1150.73;2568.88;1136.04;2538.08;1136.4;10;0.78;stop;11;1;7518
199;2331.36;1065.23;2359.78;1062.34;2358.39;1048.65;2329.97;1051.53;10;0.8;move;-1;;
200;2960.93;1993.83;2974.48;1982.57;2950.57;1953.8;2937.02;1965.06;10;0.79;stop;-1;;
203;1827.32;822.69;1845.17;820.85;1840.18;772.56;1822.33;774.4;9;0.64;stop;1;1;6071
204;1921.13;56.1;1935.17;54.87;1932.74;27.15;1918.7;28.38;10;0.78;stop;2;1;7518
205;3392.64;893.98;3419.17;874.93;3409.86;861.96;3383.33;881.01;10;0.77;stop;6;1;5018
210;2276.47;1156.81;2306.62;1154.08;2305.28;1139.32;2275.13;1142.05;10;0.78;stop;11;1;7518
211;2576.94;1551.15;2578.24;1517.94;2561.68;1517.29;2560.38;1550.5;10;0.77;stop;16;1;7518
212;1770.8;190.52;1785.75;189.09;1783.07;161.04;1768.12;162.47;10;0.8;stop;1;1;7518
213;2859.09;473.33;2894.41;469.4;2892.66;453.67;2857.34;457.6;10;0.81;stop;7;1;7518
217;1639.45;1657.01;1639.5;1642.71;1610.67;1642.62;1610.63;1656.92;10;0.76;stop;14;1;7518
218;1316.15;1693.08;1316.23;1679.84;1288.23;1679.67;1288.15;1692.91;10;0.7;stop;14;1;7518
220;1767.47;145.34;1781.18;144.82;1780.12;117.34;1766.41;117.87;10;0.77;stop;1;1;7518
221;1711.18;561.52;1712.2;546.52;1680.5;544.35;1679.47;559.36;10;0.81;stop;-1;;
222;1812.32;712.36;1827.7;710.1;1823.17;679.26;1807.78;681.53;10;0.82;stop;1;1;7518
223;513.01;1071.48;544.0;1070.6;543.55;1054.77;512.56;1055.65;10;0.78;stop;10;1;7518
228;1793.8;1167.69;1824.83;1164.73;1823.4;1149.81;1792.38;1152.77;10;0.76;stop;12;1;7518
230;3183.4;947.01;3223.99;943.66;3222.54;926.11;3181.95;929.47;10;0.8;stop;6;1;7518
231;1905.16;1700.22;1933.7;1699.5;1933.34;1684.91;1904.8;1685.62;10;0.76;stop;14;1;7518
232;2574.0;1645.64;2575.74;1616.6;2561.25;1615.73;2559.51;1644.77;10;0.78;stop;16;1;7518
233;1791.03;469.1;1806.53;467.62;1803.35;434.27;1787.84;435.75;10;0.79;stop;1;1;7518
234;2572.58;438.84;2585.7;437.48;2582.92;410.54;2569.8;411.89;10;0.82;stop;7;1;7518
235;797.32;1064.22;826.94;1063.25;826.43;1047.96;796.81;1048.94;10;0.76;stop;10;1;7518
236;2226.99;1158.21;2261.31;1157.16;2260.82;1141.29;2226.51;1142.34;10;0.77;stop;11;1;7518
237;1945.39;218.72;1958.74;217.48;1956.11;189.09;1942.76;190.33;10;0.79;stop;2;1;7518
238;1776.35;93.9;1790.16;93.35;1788.96;63.6;1775.15;64.15;10;0.76;stop;1;1;7518
239;3207.74;440.57;3238.64;436.25;3236.63;421.93;3205.73;426.25;10;0.81;stop;8;1;7518
241;1056.2;1057.02;1084.46;1056.32;1084.11;1042.23;1055.85;1042.93;10;0.76;stop;10;1;7518
242;1220.3;1056.99;1252.49;1054.61;1251.33;1038.89;1219.14;1041.26;10;0.79;stop;10;1;7518
245;3079.7;1377.14;3093.68;1363.51;3059.52;1328.48;3045.54;1342.12;9;0.79;stop;13;1;7518
246;589.52;1649.99;589.73;1636.36;562.66;1635.94;562.46;1649.58;10;0.74;stop;18;1;3242
247;795.28;1649.36;795.47;1636.04;768.19;1635.64;768.0;1648.96;10;0.75;stop;18;1;7518
248;1907.07;1661.58;1936.27;1660.92;1935.93;1645.92;1906.73;1646.58;10;0.77;stop;14;1;7518
249;1948.33;514.37;1961.95;513.18;1959.55;485.75;1945.92;486.95;10;0.78;stop;-1;;
250;2465.25;507.77;2492.99;504.05;2491.12;490.11;2463.39;493.83;10;0.82;stop;7;1;7518
251;3657.25;491.83;3666.1;460.05;3651.5;455.98;3642.65;487.76;10;0.72;stop;6;1;7518
254;2190.99;1319.93;2221.84;1314.72;2219.2;1299.07;2188.35;1304.28;10;0.8;stop;13;1;7518
255;1958.32;1492.21;1971.7;1490.6;1968.4;1463.17;1955.02;1464.77;10;0.78;stop;14;1;7518
256;2857.95;1159.07;2859.12;1143.76;2830.09;1141.55;2828.93;1156.86;10;0.82;stop;11;1;7518
257;3297.47;432.51;3330.94;427.92;3328.78;412.18;3295.31;416.76;10;0.76;stop;8;1;7518
258;707.29;1021.74;712.63;1009.08;687.71;998.57;682.37;1011.24;10;0.75;stop;10;1;7518
261;3119.34;1439.0;3141.2;1423.85;3105.66;1372.56;3083.8;1387.71;9;0.76;stop;13;1;7518
262;2822.88;475.38;2854.12;471.57;2852.38;457.24;2821.12;461.06;10;0.81;stop;7;1;7518
263;3553.05;867.59;3585.51;864.55;3584.14;849.91;3551.68;852.95;10;0.76;stop;6;1;7518
264;1390.21;1049.24;1422.11;1047.06;1421.16;1033.14;1389.26;1035.32;10;0.77;stop;10;1;7518
265;1446.7;1050.68;1479.57;1050.4;1479.43;1033.95;1446.56;1034.22;10;0.79;stop;10;1;7518
266;1919.94;1217.7;1932.7;1213.08;1923.06;1186.43;1910.3;1191.05;10;0.7;stop;-1;;
267;2457.84;1152.38;2489.04;1151.08;2488.41;1135.87;2457.21;1137.17;10;0.75;stop;11;1;7518
268;3215.06;1408.26;3225.12;1381.88;3212.44;1377.05;3202.38;1403.43;10;0.81;stop;-1;;
271;2630.99;992.04;2631.27;964.48;2616.76;964.33;2616.48;991.9;10;0.76;stop;6;1;7518
273;763.96;1688.89;764.31;1674.44;735.49;1673.74;735.14;1688.18;10;0.77;stop;18;1;7518
276;2578.26;1149.66;2604.69;1148.78;2604.24;1135.22;2577.81;1136.09;10;0.78;stop;11;1;6732
278;2428.46;511.39;2461.16;507.39;2459.29;492.11;2426.59;496.11;10;0.8;stop;7;1;7518
280;475.66;1072.04;508.11;1071.32;507.78;1056.09;475.32;1056.81;10;0.75;stop;10;1;7518
282;2510.19;1020.41;2540.05;1019.42;2539.56;1004.59;2509.7;1005.58;10;0.72;stop;6;1;3253
283;2639.33;42.06;2669.68;38.9;2668.04;23.19;2637.69;26.35;10;0.79;stop;4;1;7518
285;2783.56;1158.0;2784.15;1137.17;2745.11;1136.07;2744.52;1156.89;9;0.81;stop;11;1;7518
286;2013.13;1973.62;2022.0;1937.39;2006.12;1933.5;1997.25;1969.73;10;0.76;stop;15;1;7518
287;3212.0;1508.92;3219.97;1474.05;3204.25;1470.45;3196.28;1505.33;10;0.58;stop;-1;;
288;988.88;1183.52;1016.08;1181.91;1015.3;1168.85;988.11;1170.47;10;0.78;stop;12;1;7518
289;2614.87;952.61;2631.3;950.81;2627.25;913.77;2610.82;915.56;10;0.79;stop;6;1;7518
290;2153.17;1159.49;2184.67;1157.93;2183.89;1142.26;2152.4;1143.82;10;0.77;stop;11;1;7518
291;2435.82;1306.5;2466.98;1305.62;2466.55;1290.57;2435.4;1291.44;10;0.75;stop;13;1;7518
293;1807.41;677.4;1822.19;676.07;1819.63;647.85;1804.86;649.18;10;0.82;stop;1;1;7518
295;2427.46;1062.01;2456.08;1061.42;2455.79;1047.37;2427.17;1047.96;10;0.79;move;-1;;
296;1353.58;1693.21;1353.67;1678.59;1325.05;1678.41;1324.96;1693.04;10;0.77;stop;14;1;7518
298;3693.92;897.12;3726.93;893.96;3725.46;878.51;3692.44;881.66;10;0.77;stop;6;1;7518
299;1036.01;638.03;1036.99;624.56;1009.24;622.54;1008.26;636.0;10;0.76;stop;-1;;
300;582.1;1069.35;613.11;1067.69;612.28;1052.22;581.27;1053.87;10;0.76;stop;10;1;7518
301;1772.19;226.46;1787.72;225.72;1786.18;193.73;1770.66;194.47;10;0.8;stop;1;1;7518
302;2361.14;514.92;2389.95;511.31;2388.24;497.58;2359.42;501.19;10;0.78;stop;7;1;7518
303;2935.05;466.43;2965.11;462.1;2962.95;447.07;2932.89;451.4;10;0.77;stop;7;1;7518
304;338.6;1074.58;364.84;1074.0;364.53;1060.1;338.29;1060.69;10;0.73;stop;10;1;7191
305;154.55;1188.68;184.93;1188.01;184.59;1172.88;154.22;1173.56;10;0.76;stop;-1;;
308;1464.26;1174.66;1493.67;1171.71;1492.24;1157.46;1462.83;1160.42;10;0.79;stop;12;1;7518
309;3059.68;1185.35;3061.65;1170.03;3029.57;1165.9;3027.6;1181.22;10;0.82;stop;11;1;7518
310;1266.74;1653.76;1266.93;1640.65;1238.63;1640.24;1238.44;1653.35;10;0.7;stop;14;1;7518
311;3294.16;1361.51;3305.48;1324.62;3288.03;1319.27;3276.71;1356.16;10;0.73;stop;11;1;7518
312;2209.23;529.03;2241.04;525.02;2239.21;510.47;2207.4;514.48;10;0.81;stop;7;1;7518
313;719.79;1183.95;745.48;1183.04;744.96;1168.42;719.27;1169.34;10;0.78;stop;12;1;7518
314;1928.21;1247.49;1941.67;1244.31;1935.04;1216.26;1921.58;1219.44;10;0.69;stop;-1;;
315;2100.0;1285.0;2130.22;1281.55;2128.5;1266.5;2098.28;1269.95;10;0.76;stop;13;1;7518
316;2584.56;619.8;2598.79;618.49;2595.69;585.07;2581.46;586.39;10;0.71;stop;7;1;7518
318;3390.79;1002.26;3405.54;974.66;3392.02;967.43;3377.27;995.02;10;0.79;stop;6;1;7518
319;766.14;2046.48;781.73;2046.09;780.95;2014.77;765.35;2015.16;10;0.73;stop;-1;;
320;2501.16;504.47;2531.25;500.62;2529.46;486.65;2499.37;490.51;10;0.79;stop;7;1;7518
321;3286.35;550.59;3301.51;549.1;3298.65;520.03;3283.49;521.52;10;0.77;stop;8;1;7518
322;1922.86;761.68;1938.83;760.24;1935.89;727.82;1919.92;729.26;10;0.82;move;-1;;
324;2101.93;537.14;2128.56;533.41;2126.57;519.24;2099.94;522.97;10;0.8;stop;7;1;7518
325;2138.68;535.15;2168.48;531.72;2166.88;517.85;2137.09;521.28;10;0.77;stop;7;1;7518
326;2564.17;408.75;2580.1;407.67;2577.83;374.25;2561.9;375.33;10;0.78;stop;7;1;7518
328;3435.24;968.7;3447.99;941.58;3434.76;935.36;3422.01;962.48;10;0.77;stop;6;1;7518
329;762.03;2046.6;762.81;2015.03;747.29;2014.65;746.52;2046.22;10;0.74;stop;-1;;
331;3485.34;415.8;3515.08;411.81;3513.09;397.02;3483.36;401.0;10;0.75;stop;6;1;7518
332;2581.36;580.66;2596.43;579.67;2594.39;548.84;2579.32;549.83;10;0.72;stop;7;1;7518
333;2589.22;671.27;2604.6;670.02;2602.28;641.6;2586.9;642.86;10;0.75;stop;7;1;7518
334;573.67;1070.44;574.11;1055.58;550.39;1054.87;549.95;1069.73;10;0.67;stop;10;1;7518
336;1278.99;1693.31;1279.52;1679.39;1251.13;1678.32;1250.61;1692.24;10;0.78;stop;14;1;7518
337;1164.3;1892.75;1178.56;1892.72;1178.51;1867.0;1164.25;1867.03;10;0.75;stop;-1;;
338;1799.14;353.11;1813.71;351.88;1810.98;319.64;1796.41;320.87;10;0.77;stop;1;1;7518
339;3692.47;856.13;3725.61;854.93;3725.03;838.87;3691.89;840.07;10;0.74;stop;6;1;7518
340;1259.81;1053.14;1285.11;1050.72;1283.81;1037.11;1258.51;1039.53;10;0.71;stop;10;1;7518
343;1793.25;1660.48;1821.52;1659.17;1820.86;1644.77;1792.59;1646.08;10;0.72;stop;14;1;7518
344;3643.87;524.8;3653.96;494.72;3638.63;489.58;3628.54;519.66;10;0.68;stop;6;1;7518
346;1731.13;1698.41;1731.78;1683.42;1703.82;1682.22;1703.18;1697.21;10;0.75;stop;14;1;7518
347;784.74;631.31;785.74;617.83;757.56;615.75;756.57;629.23;10;0.77;stop;-1;;
348;2582.44;47.78;2609.38;45.13;2607.93;30.4;2580.99;33.06;10;0.75;stop;4;1;7518
349;1163.82;1929.72;1180.18;1929.41;1179.56;1896.41;1163.2;1896.71;10;0.73;stop;-1;;
350;1777.28;267.44;1791.83;266.14;1788.88;233.19;1774.33;234.49;10;0.79;stop;1;1;7518
351;2574.68;474.39;2588.64;473.36;2586.44;443.61;2572.49;444.64;10;0.75;stop;7;1;7518
352;2897.57;470.52;2927.16;466.64;2925.24;451.98;2895.65;455.86;10;0.81;stop;7;1;7518
354;2039.53;1605.48;2054.96;1605.3;2054.53;1569.27;2039.1;1569.45;10;0.75;stop;15;1;7518
355;2564.61;367.75;2579.19;366.82;2577.39;338.75;2562.81;339.68;10;0.76;stop;7;1;7518
357;1343.98;1180.5;1374.4;1177.32;1372.89;1162.88;1342.47;1166.05;10;0.77;stop;12;1;7518
358;1672.67;1169.01;1701.69;1168.01;1701.21;1154.12;1672.19;1155.12;10;0.77;stop;12;1;7518
359;2607.89;909.35;2624.05;908.45;2621.86;868.72;2605.7;869.61;10;0.8;stop;6;1;3063
360;1760.83;61.88;1777.0;60.9;1775.05;28.68;1758.87;29.66;10;0.75;stop;1;1;5613
362;3567.83;611.14;3578.42;582.73;3563.73;577.26;3553.14;605.67;10;0.73;stop;6;1;7518
367;3311.05;1044.67;3327.69;1014.5;3313.32;1006.58;3296.69;1036.75;10;0.72;stop;6;1;7518
369;1329.5;1051.31;1360.58;1050.87;1360.37;1036.69;1329.3;1037.13;10;0.74;stop;10;1;7518
370;1933.67;1974.85;1937.43;1948.68;1925.08;1946.9;1921.32;1973.07;10;0.75;stop;-1;;
371;666.64;1062.33;694.63;1058.27;692.73;1045.17;664.74;1049.23;10;0.74;stop;10;1;7518
374;1340.51;1652.13;1340.67;1639.96;1314.49;1639.62;1314.33;1651.79;10;0.64;stop;14;1;7518
375;2174.21;533.98;2208.85;528.85;2206.73;514.52;2172.09;519.65;10;0.65;stop;7;1;7518
376;2132.94;1321.89;2165.33;1319.53;2164.19;1303.86;2131.79;1306.22;10;0.73;stop;13;1;7518
377;2450.43;1040.31;2479.05;1040.1;2478.95;1026.32;2450.33;1026.53;10;0.81;move;-1;;
378;2478.3;1306.97;2506.04;1305.27;2505.08;1289.53;2477.34;1291.23;10;0.75;stop;13;1;7518
379;3317.06;960.6;3334.75;953.08;3319.51;917.22;3301.82;924.73;9;0.54;stop;6;1;7518
