vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
242;1220.35;1056.87;1252.73;1055.05;1251.83;1039.0;1219.45;1040.82;10;0.76;stop;10;1;7518
245;3079.39;1376.33;3092.74;1363.19;3059.36;1329.29;3046.01;1342.44;9;0.78;stop;13;1;7518
247;796.21;1650.58;796.62;1636.16;768.48;1635.36;768.07;1649.78;10;0.76;stop;18;1;7518
248;1905.95;1662.2;1937.12;1662.06;1937.05;1646.42;1905.88;1646.57;10;0.76;stop;14;1;7518
250;2466.18;507.17;2492.94;503.88;2491.32;490.7;2464.56;494.0;10;0.78;stop;7;1;7518
251;3654.82;492.62;3664.39;461.42;3650.18;457.06;3640.61;488.27;10;0.77;stop;6;1;7518
254;2191.03;1319.89;2222.17;1315.12;2219.72;1299.11;2188.58;1303.88;10;0.8;stop;13;1;7518
255;1958.15;1492.79;1972.34;1490.59;1968.0;1462.59;1953.81;1464.79;10;0.78;stop;14;1;7518
256;2857.98;1158.17;2858.92;1144.35;2831.24;1142.46;2830.3;1156.28;10;0.78;stop;11;1;7518
257;3297.83;432.48;3330.75;427.44;3328.42;412.21;3295.5;417.25;10;0.77;stop;8;1;7518
258;707.83;1021.11;712.82;1008.95;689.04;999.21;684.06;1011.36;10;0.75;stop;10;1;7518
261;3119.18;1438.62;3140.04;1424.26;3105.35;1373.88;3084.49;1388.24;9;0.78;stop;13;1;7518
262;2823.99;475.12;2853.07;471.31;2851.26;457.5;2822.18;461.32;10;0.77;stop;7;1;7518
263;3554.23;867.01;3585.95;864.48;3584.83;850.49;3553.12;853.02;10;0.76;stop;6;1;7518
264;1391.23;1048.4;1423.14;1046.67;1422.39;1032.85;1390.48;1034.58;10;0.77;stop;10;1;7518
265;1447.27;1050.95;1480.38;1050.14;1479.98;1033.67;1446.87;1034.49;10;0.77;stop;10;1;7518
266;1920.55;1218.53;1934.33;1213.43;1924.05;1185.6;1910.26;1190.69;10;0.75;stop;-1;;
267;2458.06;1152.2;2488.83;1150.88;2488.19;1136.05;2457.42;1137.37;10;0.75;stop;11;1;7518
268;3215.69;1321.57;3217.76;1291.29;3203.37;1290.31;3201.3;1320.59;10;0.78;move;-1;;
271;2616.95;991.91;2630.85;991.89;2630.8;964.46;2616.9;964.49;10;0.76;stop;6;1;7518
273;764.85;1688.45;765.11;1673.57;735.58;1673.05;735.32;1687.93;10;0.74;stop;18;1;7518
276;2579.15;1149.3;2604.83;1148.6;2604.48;1135.57;2578.79;1136.27;10;0.77;stop;11;1;6732
278;2430.01;510.61;2460.5;507.1;2458.86;492.89;2428.37;496.4;10;0.76;stop;7;1;7518
280;476.16;1071.44;508.61;1070.56;508.21;1055.74;475.76;1056.63;10;0.77;stop;10;1;7518
282;2510.51;1021.16;2540.99;1019.89;2540.37;1004.96;2509.88;1006.24;10;0.74;stop;6;3260;5737
283;2640.08;41.07;2668.83;37.84;2667.3;24.18;2638.54;27.41;10;0.77;stop;4;1;7518
285;2782.56;1156.95;2783.07;1138.12;2745.64;1137.11;2745.13;1155.94;9;0.79;stop;11;1;7518
286;2013.18;1974.63;2022.73;1938.13;2005.51;1933.62;1995.95;1970.12;10;0.78;stop;15;1;7518
287;3211.21;1510.22;3220.5;1475.4;3204.1;1471.03;3194.81;1505.85;10;0.6;stop;-1;;
288;989.2;1183.85;1016.61;1181.64;1015.55;1168.52;988.14;1170.73;10;0.75;stop;12;1;7518
289;2615.46;952.65;2630.78;950.9;2626.66;914.85;2611.34;916.6;10;0.77;stop;6;1;7518
290;2153.33;1159.3;2184.51;1157.72;2183.73;1142.45;2152.55;1144.03;10;0.75;stop;11;1;7518
291;2436.45;1306.51;2467.38;1305.84;2467.05;1290.55;2436.12;1291.22;10;0.74;stop;13;1;7518
293;1807.45;677.68;1822.01;676.32;1819.32;647.57;1804.76;648.93;10;0.76;stop;1;1;7518
296;1353.39;1693.4;1353.46;1678.35;1325.23;1678.22;1325.16;1693.27;10;0.65;stop;14;1;7518
298;3693.58;897.52;3727.2;894.21;3725.8;879.98;3692.18;883.29;10;0.78;stop;6;1;7518
299;1035.62;637.53;1036.58;624.14;1010.0;622.24;1009.05;635.63;10;0.76;stop;-1;;
300;582.56;1068.85;613.39;1067.53;612.75;1052.71;581.93;1054.03;10;0.77;stop;10;1;7518
301;1773.12;224.89;1788.1;224.59;1787.5;194.73;1772.53;195.03;10;0.77;stop;1;1;7518
302;2361.06;514.65;2389.86;511.35;2388.32;497.85;2359.52;501.15;10;0.76;stop;7;1;7518
303;2935.56;466.44;2964.28;462.41;2962.44;449.31;2933.72;453.34;10;0.75;stop;7;1;7518
304;338.33;1074.24;365.16;1073.54;364.79;1059.51;337.97;1060.21;10;0.73;stop;10;1;7191
305;154.65;1188.27;185.06;1187.61;184.72;1172.35;154.32;1173.01;10;0.76;stop;-1;;
308;1464.57;1173.76;1494.15;1171.49;1493.06;1157.24;1463.47;1159.51;10;0.74;stop;12;1;7518
309;3059.14;1185.14;3060.9;1170.73;3030.86;1167.05;3029.1;1181.45;10;0.78;stop;11;1;7518
310;1267.01;1654.81;1267.62;1640.4;1238.92;1639.19;1238.32;1653.6;10;0.65;stop;14;1;7518
311;3293.9;1361.65;3305.99;1325.53;3288.29;1319.6;3276.2;1355.72;10;0.76;stop;11;1;7518
312;2209.78;528.77;2241.4;525.25;2239.78;510.73;2208.16;514.25;10;0.76;stop;7;1;7518
313;720.31;1184.17;746.6;1183.11;746.0;1168.2;719.71;1169.26;10;0.77;stop;12;1;7518
314;1928.16;1248.14;1941.9;1244.82;1935.09;1216.73;1921.35;1220.06;10;0.59;stop;-1;;
315;2100.04;1284.73;2130.46;1281.83;2129.02;1266.77;2098.61;1269.67;10;0.76;stop;13;1;7518
316;2584.73;619.89;2598.47;618.64;2595.52;586.11;2581.78;587.36;10;0.74;stop;7;1;7518
318;3390.42;1001.6;3404.42;974.87;3391.46;968.08;3377.46;994.82;10;0.78;stop;6;1;7518
319;766.17;2046.33;781.94;2046.1;781.47;2014.92;765.71;2015.15;10;0.72;stop;-1;;
320;2502.64;503.61;2531.48;500.94;2530.24;487.52;2501.39;490.18;10;0.76;stop;7;1;7518
321;3287.01;549.92;3300.74;548.57;3297.99;520.7;3284.26;522.05;10;0.76;stop;8;1;7518
324;2102.97;535.94;2129.42;532.69;2127.78;519.31;2101.33;522.56;10;0.76;stop;7;1;7518
325;2140.43;534.21;2168.74;531.43;2167.38;517.66;2139.08;520.45;10;0.76;stop;7;1;7518
326;2565.62;406.8;2579.85;405.75;2577.51;373.95;2563.27;375.0;10;0.74;stop;7;1;7518
328;3434.88;967.5;3446.68;941.84;3434.18;936.09;3422.38;961.75;10;0.76;stop;6;1;7518
329;762.17;2046.78;763.13;2014.94;747.51;2014.47;746.55;2046.31;10;0.72;stop;-1;;
331;3485.87;414.98;3514.27;411.43;3512.57;397.83;3484.17;401.38;10;0.7;stop;6;1;7518
332;2581.85;579.91;2595.01;578.86;2592.77;550.72;2579.61;551.77;10;0.72;stop;7;1;7518
333;2589.05;670.86;2603.83;670.14;2602.45;642.01;2587.67;642.74;10;0.71;stop;7;1;7518
334;573.01;1070.01;573.33;1055.84;550.12;1055.3;549.79;1069.48;10;0.58;stop;10;1;7518
336;1279.73;1692.82;1279.96;1678.14;1249.83;1677.68;1249.61;1692.36;10;0.67;stop;14;1;7518
337;1164.25;1894.05;1179.27;1893.97;1179.12;1866.83;1164.1;1866.91;10;0.74;stop;-1;;
338;1799.66;352.82;1814.03;351.72;1811.59;319.93;1797.22;321.03;10;0.75;stop;1;1;7518
339;3692.76;856.89;3725.21;855.92;3724.73;839.99;3692.29;840.96;10;0.76;stop;6;1;7518
340;1260.86;1052.32;1286.84;1050.9;1286.14;1037.93;1260.16;1039.35;10;0.74;stop;10;1;7518
343;1791.89;1660.32;1821.01;1659.26;1820.49;1644.93;1791.36;1645.99;10;0.74;stop;14;1;7518
344;3642.63;523.7;3651.55;495.98;3637.99;491.61;3629.08;519.34;10;0.78;stop;6;1;7518
346;1731.19;1699.23;1732.08;1684.21;1703.62;1682.52;1702.73;1697.54;10;0.73;stop;14;1;7518
347;784.59;631.14;785.68;617.59;758.07;615.36;756.98;628.91;10;0.75;stop;-1;;
348;2583.78;48.58;2612.47;45.76;2611.1;31.85;2582.41;34.68;10;0.75;stop;4;1;7518
349;1163.65;1929.97;1180.93;1929.53;1180.1;1896.9;1162.82;1897.35;10;0.71;stop;-1;;
350;1776.98;267.21;1792.02;265.75;1788.9;233.42;1773.86;234.87;10;0.74;stop;1;1;7518
351;2573.17;474.47;2586.71;473.99;2585.7;445.78;2572.17;446.26;10;0.72;stop;7;1;7518
352;2900.06;468.86;2927.47;465.87;2926.03;452.7;2898.62;455.7;10;0.76;stop;7;1;7518
354;2039.42;1605.3;2055.73;1604.8;2054.64;1569.45;2038.34;1569.95;10;0.74;stop;15;1;7518
355;2567.03;367.11;2579.18;366.14;2577.22;341.64;2565.07;342.61;10;0.73;stop;7;1;7518
357;1343.63;1179.77;1377.37;1178.01;1376.62;1163.61;1342.88;1165.37;10;0.71;stop;12;1;7518
358;1702.57;1167.75;1702.87;1153.63;1679.35;1153.12;1679.05;1167.25;10;0.75;stop;12;1;7518
359;2607.42;908.76;2623.6;907.72;2621.21;870.43;2605.03;871.46;10;0.73;stop;6;3065;7518
360;1763.11;61.05;1777.78;60.23;1776.14;30.64;1761.47;31.46;10;0.74;stop;1;1;5613
362;3567.23;611.07;3578.28;583.21;3564.33;577.68;3553.29;605.54;10;0.75;stop;6;1;7518
367;3310.98;1044.42;3327.46;1013.36;3313.39;1005.9;3296.92;1036.95;10;0.71;stop;6;1;7518
369;1330.19;1051.78;1361.22;1050.9;1360.81;1036.22;1329.78;1037.1;10;0.73;stop;10;1;7518
370;1934.16;1976.78;1938.22;1949.23;1924.59;1947.22;1920.53;1974.77;10;0.74;stop;-1;;
371;667.42;1062.17;694.12;1057.36;691.95;1045.33;665.25;1050.14;10;0.74;stop;10;1;7518
374;1340.24;1652.74;1340.63;1639.79;1314.76;1639.01;1314.37;1651.96;10;0.54;stop;14;1;7518
375;2175.06;533.73;2206.83;529.12;2204.75;514.77;2172.98;519.38;10;0.71;stop;7;1;7518
376;2133.0;1322.17;2161.15;1320.05;2160.0;1304.7;2131.85;1306.82;10;0.73;stop;13;1;7518
378;2478.63;1306.45;2505.65;1304.78;2504.74;1290.05;2477.72;1291.72;10;0.72;stop;13;1;7518
379;3316.83;959.47;3332.7;953.01;3318.8;918.82;3302.92;925.27;10;0.7;stop;6;1;7518
380;3187.51;1204.34;3189.58;1187.86;3154.67;1183.47;3152.6;1199.95;10;0.73;stop;11;1;7518
381;2044.37;1645.82;2058.03;1645.47;2057.38;1620.06;2043.72;1620.41;10;0.64;stop;15;1;7518
384;2455.81;63.45;2485.15;60.42;2483.69;46.23;2454.35;49.27;10;0.71;stop;4;1;7518
386;1278.0;1653.21;1304.73;1652.63;1304.44;1639.66;1277.71;1640.24;10;0.48;stop;14;1;7518
388;437.04;1645.87;437.35;1632.26;409.99;1631.63;409.68;1645.24;10;0.75;stop;18;1;7518
389;2098.51;1160.07;2134.59;1158.06;2133.74;1142.81;2097.66;1144.82;10;0.71;stop;11;1;7518
390;1179.19;1858.7;1179.8;1827.11;1163.62;1826.8;1163.01;1858.39;10;0.7;stop;-1;;
391;3738.2;272.27;3746.99;245.92;3733.68;241.48;3724.89;267.83;10;0.74;stop;6;1;7518
392;3689.48;440.31;3722.75;435.38;3720.52;420.31;3687.25;425.24;10;0.7;stop;6;1;7518
395;556.02;1185.68;584.86;1184.06;583.98;1168.38;555.14;1170.0;10;0.71;stop;12;1;5709
396;520.78;1186.63;551.42;1185.34;550.79;1170.25;520.14;1171.54;10;0.73;stop;12;1;7518
397;2537.98;1824.42;2539.37;1791.98;2524.15;1791.33;2522.75;1823.77;10;0.69;stop;16;1;7518
400;2007.9;995.25;2022.26;991.77;2015.1;962.25;2000.74;965.73;10;0.75;stop;9;1;7518
401;2338.32;71.97;2370.0;68.35;2368.3;53.46;2336.62;57.08;10;0.67;stop;4;1;7518
402;87.03;1191.31;140.62;1189.01;139.73;1168.37;86.14;1170.68;9;0.7;stop;-1;;
403;690.06;1649.18;690.46;1636.66;664.63;1635.82;664.23;1648.34;10;0.67;stop;18;1;7518
404;335.44;560.07;338.25;544.71;305.34;538.68;302.53;554.04;10;0.67;stop;-1;;
405;3374.69;1032.28;3390.48;1003.85;3377.18;996.47;3361.4;1024.9;10;0.71;stop;6;2952;7518
406;2289.56;521.34;2318.47;518.35;2316.94;503.54;2288.03;506.53;10;0.72;stop;7;1;7518
407;214.08;1072.95;214.24;1059.26;186.94;1058.92;186.77;1072.62;10;0.7;stop;10;1;5188
408;1392.19;1177.78;1421.07;1176.33;1420.31;1161.09;1391.43;1162.54;10;0.7;stop;12;1;7518
409;1682.39;1041.23;1712.68;1039.34;1711.74;1024.27;1681.44;1026.16;10;0.72;stop;10;1;7518
410;2992.97;460.49;3021.04;456.67;3019.22;443.26;2991.15;447.08;10;0.71;stop;7;1;7518
412;361.2;1684.43;362.05;1669.77;332.55;1668.07;331.7;1682.73;10;0.71;stop;18;1;7518
413;3576.64;711.54;3583.49;684.02;3569.92;680.65;3563.08;708.17;10;0.74;stop;6;1;7518
414;186.66;1188.36;217.18;1187.87;216.93;1172.27;186.41;1172.76;10;0.75;stop;-1;;
415;1708.11;1168.68;1738.19;1167.8;1737.77;1153.32;1707.69;1154.2;10;0.77;stop;12;1;7518
416;2801.39;1264.44;2830.83;1262.65;2829.99;1248.81;2800.55;1250.6;10;0.73;stop;13;1;7518
418;3543.26;802.29;3552.39;773.65;3537.67;768.96;3528.55;797.6;10;0.72;stop;6;1;7518
420;3347.14;916.06;3379.76;902.31;3373.79;888.16;3341.18;901.91;10;0.7;stop;6;1;7518
421;2706.15;1365.57;2720.85;1339.31;2708.1;1332.18;2693.4;1358.44;10;0.67;stop;13;1;7518
423;3766.67;196.78;3776.84;169.71;3763.33;164.63;3753.16;191.7;10;0.71;stop;6;1;7518
