vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
134;1849.49;773.56;1864.26;772.93;1862.92;741.81;1848.15;742.44;10;0.79;stop;-1;;
135;3584.87;681.95;3598.26;651.13;3583.25;644.61;3569.87;675.43;10;0.8;stop;6;1;7518
136;1294.14;1046.01;1317.18;1045.61;1316.98;1034.12;1293.94;1034.51;10;0.79;stop;10;1;7518
137;3139.03;1131.2;3141.3;1115.13;3107.53;1110.36;3105.26;1126.43;10;0.84;move;-1;;
139;3033.96;1069.2;3036.01;1051.92;3000.26;1047.68;2998.21;1064.96;10;0.83;move;-1;;
141;1890.78;699.17;1905.74;697.77;1902.72;665.46;1887.76;666.86;10;0.81;move;-1;;
142;1824.1;685.25;1838.65;683.75;1835.53;653.5;1820.97;655.0;10;0.79;stop;1;1;7518
143;1833.8;560.43;1848.78;559.79;1847.39;527.44;1832.41;528.08;10;0.76;move;-1;;
144;3209.17;1167.84;3211.81;1150.95;3175.2;1145.28;3172.57;1162.17;10;0.59;move;-1;;
145;2082.78;1033.38;2117.23;1032.94;2117.03;1017.49;2082.58;1017.93;10;0.76;stop;-1;;
148;1276.55;1182.75;1324.98;1181.36;1324.45;1162.87;1276.02;1164.27;9;0.79;stop;12;1;7518
149;754.35;1099.44;786.73;1097.75;785.97;1083.06;753.58;1084.75;10;0.57;move;-1;;
150;2346.51;1154.16;2346.58;1139.86;2316.24;1139.72;2316.17;1154.02;10;0.79;stop;11;1;7518
151;952.63;633.3;953.37;620.81;926.12;619.2;925.38;631.69;10;0.78;stop;-1;;
152;1986.01;778.3;1998.09;777.64;1996.67;751.7;1984.6;752.36;10;0.78;stop;9;1;7518
153;904.45;1062.69;933.94;1061.27;933.24;1046.68;903.74;1048.11;10;0.79;stop;10;1;7518
156;2761.87;1045.89;2762.97;1030.18;2729.89;1027.86;2728.79;1043.57;10;0.82;stop;-1;;
158;1913.58;2028.28;1922.56;2004.56;1911.42;2000.34;1902.44;2024.06;10;0.77;stop;-1;;
159;3008.2;1304.74;3016.03;1289.51;2981.01;1271.51;2973.19;1286.74;10;0.78;stop;13;1;7518
160;792.68;1184.92;822.86;1184.47;822.63;1169.15;792.46;1169.6;10;0.79;stop;12;1;7518
161;764.96;1064.2;793.09;1063.01;792.53;1049.68;764.4;1050.87;10;0.75;stop;10;1;7518
163;3046.13;1342.44;3059.96;1327.23;3023.72;1294.28;3009.88;1309.49;10;0.74;stop;13;1;7518
165;1886.01;658.5;1901.36;657.12;1898.4;624.0;1883.04;625.38;10;0.82;move;-1;;
166;3176.56;443.09;3205.52;438.16;3203.13;424.1;3174.16;429.02;10;0.81;stop;8;1;7518
167;1177.71;1182.42;1206.94;1180.95;1206.16;1165.45;1176.93;1166.92;10;0.78;stop;12;1;2652
168;1971.42;1523.92;1986.43;1523.88;1986.33;1493.33;1971.32;1493.37;10;0.78;stop;-1;;
171;750.68;1186.18;778.91;1184.89;778.27;1170.7;750.03;1171.99;10;0.78;stop;12;1;7518
172;2754.63;1024.25;2755.04;1008.19;2720.48;1007.31;2720.08;1023.38;10;0.82;stop;6;1;7518
173;1841.07;603.05;1854.98;601.46;1851.93;574.83;1838.02;576.42;10;0.79;move;-1;;
174;1874.97;810.72;1890.14;808.73;1886.37;780.03;1871.21;782.02;10;0.8;move;-1;;
175;1878.75;892.97;1893.98;892.04;1892.25;863.72;1877.02;864.65;10;0.79;move;-1;;
176;3785.32;150.78;3798.49;119.13;3784.06;113.13;3770.89;144.77;10;0.79;stop;6;1;7518
177;3421.16;869.34;3443.01;844.75;3431.03;834.1;3409.18;858.69;10;0.81;stop;6;1;7518
178;3712.33;1253.39;3716.15;1237.73;3680.8;1229.11;3676.98;1244.77;10;0.73;move;-1;;
179;3103.77;1192.28;3105.85;1175.53;3070.61;1171.16;3068.53;1187.91;10;0.82;stop;11;1;7518
180;3018.78;1178.98;3021.26;1163.27;2989.19;1158.21;2986.71;1173.92;10;0.79;stop;11;1;7518
181;1745.74;1657.6;1746.05;1642.65;1715.89;1642.02;1715.58;1656.98;10;0.79;stop;14;1;7518
182;1850.89;737.08;1864.95;735.65;1862.08;707.42;1848.02;708.85;10;0.81;move;-1;;
183;2787.2;478.98;2820.06;475.19;2818.35;460.39;2785.49;464.18;10;0.82;stop;7;1;7518
184;863.91;1064.84;893.79;1063.33;893.06;1049.04;863.18;1050.55;10;0.79;stop;10;1;7518
185;2194.15;1157.38;2220.9;1156.66;2220.54;1143.25;2193.79;1143.97;10;0.79;stop;11;1;5030
186;1824.67;1057.32;1855.92;1054.92;1854.83;1040.81;1823.58;1043.21;10;0.79;move;-1;;
187;2031.62;1736.41;2034.38;1699.35;2019.13;1698.22;2016.37;1735.27;10;0.77;move;-1;;
188;3752.6;236.46;3763.04;204.61;3747.4;199.48;3736.96;231.33;10;0.8;stop;6;1;7518
189;2178.4;552.87;2212.74;547.45;2210.42;532.75;2176.07;538.18;10;0.8;move;-1;;
190;3281.86;517.53;3297.17;517.26;3296.58;483.72;3281.27;483.99;10;0.79;stop;8;1;7518
191;3648.73;882.48;3653.34;866.33;3622.52;857.52;3617.91;873.67;10;0.74;stop;6;1;1021
192;663.39;1185.62;700.83;1185.26;700.67;1168.44;663.23;1168.8;10;0.79;stop;12;1;1096
195;944.13;1186.6;977.05;1184.92;976.24;1169.15;943.33;1170.83;10;0.78;stop;12;1;7518
196;2354.11;1154.13;2384.24;1153.65;2384.01;1139.74;2353.89;1140.23;10;0.79;stop;11;1;7518
197;2393.35;1154.23;2422.6;1153.85;2422.4;1138.52;2393.15;1138.9;10;0.78;stop;11;1;7518
198;2538.56;1150.52;2568.79;1150.05;2568.57;1135.48;2538.34;1135.95;10;0.77;stop;11;1;7518
199;3108.72;1100.62;3110.58;1084.35;3080.65;1080.94;3078.8;1097.21;10;0.84;move;-1;;
200;2959.68;1993.77;2973.3;1982.49;2949.57;1953.85;2935.95;1965.13;10;0.79;stop;-1;;
202;1845.61;698.29;1860.32;697.03;1857.89;668.59;1843.18;669.85;10;0.79;move;-1;;
203;1826.58;822.69;1843.94;820.79;1838.67;772.56;1821.31;774.46;9;0.78;stop;1;1;6071
204;1921.88;55.91;1935.68;54.89;1933.68;27.91;1919.89;28.93;10;0.76;stop;2;1;7518
205;3394.2;893.21;3420.32;874.94;3411.12;861.79;3385.0;880.06;10;0.8;stop;6;1;5018
209;1486.84;1081.48;1486.89;1067.38;1457.29;1067.27;1457.23;1081.37;10;0.8;move;-1;;
210;2277.93;1156.06;2305.54;1154.96;2304.95;1140.07;2277.34;1141.16;10;0.78;stop;11;1;7518
211;2577.44;1550.86;2578.38;1518.04;2562.31;1517.58;2561.37;1550.4;10;0.76;stop;16;1;7518
212;1771.21;190.56;1785.77;189.17;1783.13;161.56;1768.57;162.95;10;0.74;stop;1;1;7518
213;2859.33;472.97;2894.1;469.1;2892.42;454.03;2857.65;457.9;10;0.8;stop;7;1;7518
214;1547.16;1054.4;1552.7;1039.31;1521.84;1027.98;1516.3;1043.06;10;0.73;stop;10;1;1539
217;1610.4;1657.15;1638.79;1656.78;1638.6;1642.48;1610.21;1642.85;10;0.77;stop;14;1;7518
218;1289.16;1693.14;1316.48;1692.85;1316.34;1679.61;1289.02;1679.9;10;0.76;stop;14;1;7518
219;1932.87;1678.89;1933.48;1664.78;1903.38;1663.49;1902.77;1677.59;10;0.74;move;-1;;
220;1766.87;145.87;1780.6;145.45;1779.74;117.38;1766.01;117.8;10;0.77;stop;1;1;7518
221;1711.78;561.59;1712.82;546.49;1680.97;544.29;1679.93;559.39;10;0.79;stop;-1;;
222;1811.94;712.42;1827.39;710.15;1822.84;679.21;1807.39;681.48;10;0.78;stop;1;1;7518
223;513.48;1071.03;543.49;1070.21;543.09;1055.22;513.07;1056.04;10;0.78;stop;10;1;7518
227;1618.15;1065.95;1651.26;1062.89;1649.98;1049.05;1616.86;1052.11;10;0.81;move;-1;;
228;1794.47;1166.77;1824.07;1164.03;1822.73;1149.61;1793.14;1152.35;10;0.78;stop;12;1;7518
230;3183.78;947.0;3223.61;943.7;3222.15;926.13;3182.33;929.42;10;0.8;stop;6;1;7518
231;1904.86;1699.46;1933.78;1699.19;1933.64;1684.54;1904.72;1684.81;10;0.74;stop;14;1;7518
232;2573.65;1645.19;2575.22;1616.94;2561.6;1616.18;2560.03;1644.44;10;0.77;stop;16;1;7518
233;1791.03;469.97;1807.03;468.3;1803.39;433.4;1787.39;435.07;10;0.76;stop;1;1;7518
234;2571.85;438.49;2584.81;437.31;2582.52;412.01;2569.56;413.19;10;0.79;stop;7;1;7518
235;797.78;1064.25;826.16;1063.44;825.73;1048.5;797.36;1049.31;10;0.77;stop;10;1;7518
236;2227.6;1157.96;2261.28;1156.84;2260.77;1141.54;2227.09;1142.66;10;0.77;stop;11;1;7518
237;1945.14;219.02;1958.67;217.9;1956.36;189.92;1942.83;191.04;10;0.78;stop;2;1;7518
238;1777.33;93.38;1790.55;92.71;1789.1;64.12;1775.88;64.79;10;0.76;stop;1;1;7518
239;3207.53;440.2;3238.81;436.0;3236.84;421.37;3205.57;425.56;10;0.81;stop;8;1;7518
240;1850.16;813.43;1865.33;812.45;1863.37;781.82;1848.2;782.8;10;0.79;stop;-1;;
241;1057.58;1057.17;1084.37;1056.18;1083.85;1042.08;1057.06;1043.07;10;0.77;stop;10;1;7518
242;1220.75;1056.82;1252.46;1054.76;1251.44;1039.06;1219.73;1041.12;10;0.76;stop;10;1;7518
244;1855.92;911.57;1871.03;911.32;1870.55;882.25;1855.44;882.5;10;0.78;stop;-1;;
245;3079.6;1377.04;3093.51;1363.54;3059.62;1328.59;3045.7;1342.08;9;0.79;stop;13;1;7518
246;590.29;1650.05;590.54;1636.4;562.83;1635.89;562.58;1649.54;10;0.76;stop;18;1;3242
247;795.34;1649.32;795.48;1635.96;767.99;1635.68;767.85;1649.04;10;0.78;stop;18;1;7518
248;1936.48;1662.46;1936.72;1646.63;1906.52;1646.16;1906.28;1662.0;10;0.75;stop;14;1;7518
249;1949.03;513.52;1963.08;511.7;1959.69;485.48;1945.64;487.3;10;0.79;stop;-1;;
250;2465.58;507.24;2492.46;503.85;2490.79;490.63;2463.92;494.02;10;0.79;stop;7;1;7518
251;3656.11;492.92;3665.53;461.15;3650.77;456.77;3641.35;488.54;10;0.76;stop;6;1;7518
253;2184.0;1091.35;2217.3;1089.91;2216.62;1074.28;2183.33;1075.72;10;0.76;stop;-1;;
254;2191.09;1319.05;2221.25;1314.61;2219.09;1299.95;2188.94;1304.39;10;0.78;stop;13;1;7518
255;1960.17;1491.59;1972.74;1489.53;1968.33;1462.66;1955.76;1464.72;10;0.77;stop;14;1;7518
256;2857.59;1158.39;2858.47;1143.95;2830.69;1142.24;2829.81;1156.68;10;0.81;stop;11;1;7518
257;3297.24;433.24;3331.25;428.51;3329.01;412.38;3295.0;417.11;10;0.79;stop;8;1;7518
258;707.84;1020.9;712.64;1008.75;689.04;999.42;684.23;1011.56;10;0.75;stop;10;1;7518
259;1759.71;1107.14;1788.26;1105.28;1787.42;1092.24;1758.86;1094.09;10;0.67;move;-1;;
261;3118.86;1439.54;3140.89;1424.48;3105.68;1372.96;3083.64;1388.02;9;0.78;stop;13;1;7518
262;2823.52;476.09;2854.79;472.05;2852.81;456.72;2821.54;460.76;10;0.8;stop;7;1;7518
263;3554.25;867.38;3586.02;864.75;3584.81;850.12;3553.04;852.75;10;0.78;stop;6;1;7518
264;1391.55;1048.35;1422.84;1046.61;1422.08;1032.9;1390.78;1034.64;10;0.77;stop;10;1;7518
265;1446.71;1050.87;1479.78;1050.12;1479.41;1033.76;1446.34;1034.51;10;0.77;stop;10;1;7518
266;1919.39;1216.19;1932.33;1211.87;1923.61;1185.69;1910.67;1190.0;10;0.77;stop;-1;;
267;2458.11;1152.18;2488.81;1150.79;2488.14;1136.07;2457.44;1137.46;10;0.75;stop;11;1;7518
268;3214.95;1409.05;3225.44;1382.24;3212.55;1377.2;3202.06;1404.01;10;0.79;stop;-1;;
269;3028.35;1145.52;3030.13;1129.3;2991.8;1125.11;2990.03;1141.33;10;0.83;move;-1;;
270;3503.46;1209.71;3505.64;1195.07;3473.41;1190.29;3471.24;1204.93;10;0.78;move;-1;;
271;2616.55;991.89;2630.33;991.76;2630.08;964.48;2616.3;964.61;10;0.75;stop;6;1;7518
272;1307.43;1085.57;1307.43;1072.18;1279.5;1072.18;1279.5;1085.57;10;0.74;move;-1;;
273;764.23;1688.25;764.56;1673.91;735.81;1673.25;735.48;1687.59;10;0.78;stop;18;1;7518
274;1936.77;532.75;1950.3;528.02;1939.32;496.63;1925.8;501.36;10;0.79;move;-1;;
276;2578.26;1149.6;2604.62;1148.86;2604.24;1135.27;2577.88;1136.01;10;0.77;stop;11;1;6732
277;2977.68;1172.8;2979.69;1149.9;2920.32;1144.7;2918.31;1167.6;9;0.82;stop;11;1;2342
278;2429.7;511.16;2459.71;507.64;2458.05;493.47;2428.04;496.98;10;0.77;stop;7;1;7518
279;1881.34;855.86;1896.42;854.84;1894.16;821.51;1879.08;822.54;10;0.79;move;-1;;
280;475.55;1071.77;507.3;1071.02;506.95;1056.36;475.2;1057.1;10;0.77;stop;10;1;7518
281;3092.68;1125.86;3094.55;1109.99;3063.42;1106.32;3061.55;1122.19;10;0.83;move;-1;;
282;2510.99;1021.2;2540.61;1019.76;2539.89;1004.93;2510.27;1006.36;10;0.76;stop;6;1;3253
283;2640.01;41.79;2669.0;38.56;2667.41;24.31;2638.42;27.53;10;0.78;stop;4;1;7518
284;1945.09;768.35;1958.05;767.59;1956.41;739.71;1943.45;740.47;10;0.76;move;-1;;
285;2782.85;1157.53;2783.34;1138.44;2744.88;1137.47;2744.4;1156.56;9;0.81;stop;11;1;7518
286;2012.69;1973.39;2021.62;1937.64;2005.99;1933.74;1997.07;1969.49;10;0.75;stop;15;1;7518
287;3212.58;1509.6;3221.4;1474.18;3203.67;1469.77;3194.85;1505.19;10;0.64;stop;-1;;
288;989.85;1183.5;1017.19;1181.86;1016.4;1168.69;989.06;1170.33;10;0.74;stop;12;1;7518
289;2615.48;951.98;2630.44;950.37;2626.64;914.96;2611.68;916.57;10;0.74;stop;6;1;7518
290;2153.91;1159.39;2184.55;1157.72;2183.72;1142.36;2153.07;1144.03;10;0.76;stop;11;1;7518
291;2436.14;1306.42;2466.78;1305.3;2466.24;1290.64;2435.6;1291.77;10;0.72;stop;13;1;7518
293;1807.53;677.47;1821.8;676.18;1819.23;647.78;1804.96;649.07;10;0.77;stop;1;1;7518
294;1996.82;1054.9;2028.83;1053.99;2028.43;1039.85;1996.42;1040.76;10;0.8;move;-1;;
295;3273.34;1122.17;3276.49;1106.63;3246.98;1100.64;3243.82;1116.19;10;0.76;move;-1;;
296;1326.22;1693.09;1353.57;1693.02;1353.53;1678.54;1326.18;1678.6;10;0.73;stop;14;1;7518
297;2137.64;555.46;2166.6;552.47;2165.11;538.04;2136.15;541.03;10;0.77;move;-1;;
298;3693.47;897.04;3727.36;893.8;3725.91;878.59;3692.02;881.83;10;0.79;stop;6;1;7518
299;1035.64;637.69;1036.63;624.3;1009.99;622.31;1008.99;635.7;10;0.77;stop;-1;;
300;582.52;1069.08;612.72;1067.19;611.86;1053.42;581.65;1055.31;10;0.74;stop;10;1;7518
301;1786.29;224.73;1786.83;194.03;1772.09;193.77;1771.54;224.47;10;0.73;stop;1;1;7518
302;2361.48;515.14;2389.48;511.83;2387.9;498.49;2359.9;501.8;10;0.77;stop;7;1;7518
303;2934.0;466.75;2964.79;462.66;2962.87;448.25;2932.09;452.34;10;0.78;stop;7;1;7518
304;338.54;1074.59;364.99;1073.81;364.59;1060.09;338.13;1060.87;10;0.77;stop;10;1;7191
