vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
165;1886.1;658.11;1901.43;656.68;1898.31;623.27;1882.97;624.7;10;0.82;move;-1;;
166;3176.73;443.01;3205.28;438.33;3202.96;424.18;3174.41;428.86;10;0.81;stop;8;1;7518
167;1177.03;1181.36;1201.06;1180.37;1200.47;1166.14;1176.44;1167.13;10;0.77;stop;12;1;2652
168;1971.57;1524.06;1986.6;1523.85;1986.18;1493.19;1971.15;1493.4;10;0.77;stop;-1;;
171;751.62;1185.97;778.78;1184.92;778.24;1170.91;751.08;1171.95;10;0.78;stop;12;1;7518
172;2754.42;1023.76;2755.07;1008.33;2720.35;1006.87;2719.7;1022.29;10;0.8;stop;6;1;7518
173;1841.04;603.09;1854.75;601.51;1851.67;574.79;1837.97;576.37;10;0.79;move;-1;;
174;1875.02;810.7;1890.0;808.78;1886.32;780.05;1871.34;781.97;10;0.8;move;-1;;
175;1878.74;892.52;1893.92;891.64;1892.26;863.04;1877.08;863.92;10;0.8;move;-1;;
176;3784.46;150.88;3797.31;119.3;3783.04;113.49;3770.19;145.08;10;0.79;stop;6;1;7518
177;3420.27;869.31;3441.83;845.08;3430.04;834.59;3408.48;858.83;10;0.8;stop;6;1;7518
178;3475.35;1205.83;3477.88;1189.05;3443.4;1183.85;3440.87;1200.64;10;0.69;move;-1;;
179;3103.88;1192.25;3105.96;1175.65;3070.5;1171.19;3068.41;1187.79;10;0.81;stop;11;1;7518
180;3019.21;1179.32;3021.53;1163.67;2988.76;1158.81;2986.44;1174.46;10;0.8;stop;11;1;7518
181;1745.55;1657.49;1745.86;1642.78;1716.08;1642.14;1715.76;1656.85;10;0.78;stop;14;1;7518
182;1850.75;736.99;1864.91;735.64;1862.22;707.51;1848.06;708.86;10;0.8;move;-1;;
183;2786.7;479.18;2819.31;475.06;2817.44;460.2;2784.83;464.31;10;0.82;stop;7;1;7518
184;864.28;1064.64;893.61;1063.3;892.97;1049.24;863.64;1050.58;10;0.79;stop;10;1;7518
185;2194.45;1157.43;2221.15;1156.74;2220.8;1143.2;2194.1;1143.88;10;0.78;stop;11;1;5030
186;1963.64;1054.19;1996.92;1053.36;1996.55;1038.31;1963.26;1039.14;10;0.8;move;-1;;
187;2032.01;1735.39;2034.32;1699.07;2019.31;1698.11;2016.99;1734.43;10;0.77;move;-1;;
188;3752.09;237.68;3763.01;205.77;3747.91;200.6;3736.99;232.51;10;0.8;stop;6;1;7518
189;2181.11;553.06;2215.78;547.27;2213.33;532.56;2178.65;538.36;10;0.8;move;-1;;
190;3281.66;518.29;3296.73;517.9;3295.84;483.9;3280.77;484.29;10;0.79;stop;8;1;7518
191;3628.0;874.07;3632.29;857.24;3600.12;849.05;3595.84;865.89;10;0.8;stop;6;1;1021
192;671.39;1185.18;707.78;1184.96;707.67;1167.94;671.29;1168.16;10;0.79;stop;12;1;1096
195;944.86;1186.56;977.13;1185.0;976.36;1169.19;944.09;1170.75;10;0.77;stop;12;1;7518
196;2353.98;1154.37;2384.49;1153.62;2384.14;1139.5;2353.64;1140.25;10;0.78;stop;11;1;7518
197;2393.48;1153.55;2422.47;1153.18;2422.27;1138.07;2393.28;1138.45;10;0.79;stop;11;1;7518
198;2538.19;1150.39;2569.09;1150.07;2568.94;1135.61;2538.04;1135.93;10;0.77;stop;11;1;7518
199;3108.71;1100.74;3110.66;1084.38;3080.66;1080.82;3078.72;1097.18;10;0.83;move;-1;;
200;2959.56;1993.8;2973.16;1982.78;2949.69;1953.83;2936.09;1964.85;10;0.78;stop;-1;;
202;1845.51;697.58;1860.21;696.42;1857.99;668.17;1843.29;669.33;10;0.79;move;-1;;
203;1827.08;822.42;1844.37;820.58;1839.3;772.83;1822.0;774.67;9;0.77;stop;1;1;6071
204;1921.37;56.43;1934.86;55.59;1933.07;26.82;1919.58;27.66;10;0.74;stop;2;1;7518
205;3393.32;893.41;3418.36;875.03;3409.18;862.53;3384.14;880.91;10;0.78;stop;6;1;5018
209;1627.02;1079.17;1656.16;1078.3;1655.73;1063.96;1626.59;1064.83;10;0.75;move;-1;;
210;2278.03;1155.53;2305.47;1154.39;2304.84;1139.47;2277.41;1140.61;10;0.78;stop;11;1;7518
211;2576.81;1551.48;2578.03;1518.12;2561.82;1517.52;2560.59;1550.88;10;0.76;stop;16;1;7518
212;1770.08;190.31;1785.18;188.94;1782.67;161.25;1767.57;162.62;10;0.75;stop;1;1;7518
213;2859.81;472.92;2893.53;469.14;2891.75;453.33;2858.04;457.11;10;0.8;stop;7;1;7518
214;1547.74;1053.76;1553.21;1038.7;1522.39;1027.49;1516.91;1042.55;10;0.67;stop;10;1;1539
217;1610.25;1657.1;1638.8;1657.01;1638.75;1642.52;1610.2;1642.62;10;0.77;stop;14;1;7518
218;1289.03;1692.59;1316.63;1692.26;1316.47;1679.04;1288.87;1679.37;10;0.76;stop;14;1;7518
219;1965.78;1687.09;1969.73;1672.74;1939.0;1664.28;1935.05;1678.64;10;0.71;move;-1;;
220;1766.9;145.83;1780.68;145.5;1779.99;117.42;1766.21;117.75;10;0.77;stop;1;1;7518
221;1711.41;561.35;1712.37;546.56;1681.18;544.53;1680.22;559.31;10;0.79;stop;-1;;
222;1811.9;712.36;1827.22;710.14;1822.74;679.26;1807.42;681.48;10;0.78;stop;1;1;7518
223;512.83;1070.62;543.2;1069.8;542.79;1054.69;512.42;1055.51;10;0.78;stop;10;1;7518
227;1708.79;1059.94;1742.03;1058.73;1741.49;1043.81;1708.25;1045.02;10;0.76;move;-1;;
228;1794.76;1166.87;1824.22;1163.8;1822.73;1149.5;1793.27;1152.58;10;0.77;stop;12;1;7518
230;3182.94;947.4;3223.52;944.09;3222.06;926.19;3181.47;929.51;10;0.8;stop;6;1;7518
231;1905.07;1700.34;1933.85;1699.53;1933.43;1684.78;1904.65;1685.6;10;0.76;stop;14;1;7518
232;2573.79;1645.34;2575.17;1616.7;2561.46;1616.04;2560.08;1644.67;10;0.75;stop;16;1;7518
233;1790.77;470.84;1807.0;469.11;1803.23;433.66;1787.0;435.39;10;0.76;stop;1;1;7518
234;2571.78;438.43;2584.86;437.26;2582.6;412.07;2569.52;413.24;10;0.8;stop;7;1;7518
235;797.71;1063.97;826.54;1062.85;825.94;1047.65;797.12;1048.78;10;0.76;stop;10;1;7518
236;2227.34;1158.03;2261.09;1156.66;2260.48;1141.47;2226.72;1142.84;10;0.76;stop;11;1;7518
237;1945.12;218.59;1958.57;217.53;1956.38;189.79;1942.93;190.85;10;0.78;stop;2;1;7518
238;1777.22;93.6;1790.77;92.74;1788.94;63.9;1775.39;64.76;10;0.76;stop;1;1;7518
239;3207.61;440.0;3238.6;436.09;3236.76;421.56;3205.78;425.47;10;0.8;stop;8;1;7518
240;1849.97;812.87;1865.15;811.94;1863.28;781.26;1848.1;782.18;10;0.79;stop;-1;;
241;1057.49;1056.86;1084.31;1056.16;1083.95;1042.39;1057.13;1043.09;10;0.76;stop;10;1;7518
242;1221.07;1056.9;1252.22;1054.72;1251.11;1038.98;1219.97;1041.15;10;0.76;stop;10;1;7518
244;1856.19;911.53;1870.92;911.21;1870.28;882.28;1855.54;882.61;10;0.78;stop;-1;;
245;3078.97;1376.83;3092.81;1363.45;3059.31;1328.8;3045.47;1342.18;9;0.8;stop;13;1;7518
246;589.14;1650.08;589.55;1636.67;563.05;1635.86;562.64;1649.27;10;0.75;stop;18;1;3242
247;795.43;1649.3;795.52;1635.89;768.04;1635.7;767.95;1649.11;10;0.77;stop;18;1;7518
248;1906.57;1661.41;1936.44;1661.39;1936.43;1646.09;1906.56;1646.11;10;0.79;stop;14;1;7518
249;1948.03;513.19;1962.1;512.29;1960.4;485.81;1946.34;486.71;10;0.79;stop;-1;;
250;2465.6;507.77;2492.45;504.33;2490.77;491.23;2463.92;494.67;10;0.79;stop;7;1;7518
251;3655.13;492.47;3664.67;460.74;3649.87;456.28;3640.33;488.01;10;0.77;stop;6;1;7518
253;2207.04;1090.69;2240.87;1089.39;2240.27;1073.81;2206.44;1075.11;10;0.77;stop;-1;;
254;2191.22;1319.09;2221.15;1314.66;2218.97;1299.91;2189.04;1304.34;10;0.78;stop;13;1;7518
255;1958.51;1491.4;1971.53;1489.79;1968.21;1462.85;1955.19;1464.46;10;0.77;stop;14;1;7518
256;2857.47;1158.3;2858.38;1144.11;2830.34;1142.32;2829.43;1156.52;10;0.8;stop;11;1;7518
257;3296.75;433.05;3330.73;428.39;3328.57;412.57;3294.58;417.23;10;0.79;stop;8;1;7518
258;707.71;1021.26;712.86;1009.04;689.16;999.05;684.01;1011.27;10;0.72;stop;10;1;7518
259;1760.3;1107.01;1787.54;1105.53;1786.83;1092.37;1759.59;1093.84;10;0.68;move;-1;;
261;3118.91;1439.46;3140.87;1424.39;3105.62;1373.04;3083.66;1388.11;9;0.8;stop;13;1;7518
262;2823.06;475.89;2854.69;471.9;2852.8;456.92;2821.17;460.91;10;0.81;stop;7;1;7518
263;3553.49;867.22;3584.83;864.75;3583.69;850.28;3552.35;852.75;10;0.79;stop;6;1;7518
264;1391.34;1048.95;1423.07;1047.13;1422.29;1033.43;1390.56;1035.24;10;0.77;stop;10;1;7518
265;1446.65;1050.83;1479.95;1049.85;1479.47;1033.79;1446.18;1034.77;10;0.76;stop;10;1;7518
266;1919.23;1216.32;1932.24;1212.17;1923.77;1185.56;1910.76;1189.7;10;0.77;stop;-1;;
267;2458.02;1152.72;2488.81;1151.52;2488.23;1136.65;2457.44;1137.86;10;0.76;stop;11;1;7518
268;3214.41;1408.9;3224.84;1382.34;3212.15;1377.35;3201.72;1403.91;10;0.78;stop;-1;;
269;2737.49;1125.42;2737.63;1108.96;2699.43;1108.64;2699.29;1125.1;10;0.79;move;-1;;
270;3230.03;1170.93;3232.18;1155.61;3201.22;1151.26;3199.07;1166.58;10;0.65;move;-1;;
271;2616.75;992.05;2630.49;991.74;2629.88;964.33;2616.14;964.63;10;0.74;stop;6;1;7518
272;1472.05;1083.17;1500.9;1081.83;1500.2;1066.71;1471.35;1068.05;10;0.78;move;-1;;
273;764.24;1687.99;764.35;1673.73;735.7;1673.51;735.59;1687.77;10;0.77;stop;18;1;7518
274;1962.67;559.43;1970.16;547.24;1943.24;530.69;1935.74;542.88;10;0.8;stop;-1;;
276;2578.43;1149.67;2604.49;1148.86;2604.07;1135.21;2578.01;1136.02;10;0.76;stop;11;1;6732
277;2976.95;1172.02;2978.97;1149.56;2921.05;1144.35;2919.03;1166.81;9;0.81;stop;11;1;2342
278;2429.99;511.02;2459.34;507.75;2457.76;493.61;2428.41;496.87;10;0.76;stop;7;1;7518
279;1881.27;855.9;1896.25;855.0;1894.23;821.47;1879.25;822.37;10;0.79;move;-1;;
280;476.1;1071.87;507.76;1070.97;507.34;1056.26;475.68;1057.15;10;0.76;stop;10;1;7518
281;3092.67;1125.48;3094.6;1109.57;3063.43;1105.77;3061.49;1121.68;10;0.82;move;-1;;
282;2510.21;1020.39;2540.0;1019.46;2539.54;1004.61;2509.75;1005.54;10;0.78;stop;6;1;3253
283;2639.62;42.23;2669.14;39.06;2667.56;24.33;2638.03;27.5;10;0.79;stop;4;1;7518
284;1962.47;950.76;1975.62;948.29;1970.53;921.24;1957.38;923.71;10;0.75;move;-1;;
285;2782.85;1157.25;2783.4;1137.91;2744.89;1136.81;2744.34;1156.16;9;0.81;stop;11;1;7518
286;2013.53;1972.39;2021.91;1937.35;2006.28;1933.61;1997.9;1968.65;10;0.73;stop;15;1;7518
287;3212.4;1509.69;3219.92;1473.19;3202.92;1469.69;3195.39;1506.18;10;0.7;stop;-1;;
288;989.32;1183.72;1016.52;1182.07;1015.71;1168.66;988.51;1170.31;10;0.75;stop;12;1;7518
289;2615.58;951.81;2630.54;950.13;2626.54;914.57;2611.59;916.24;10;0.74;stop;6;1;7518
290;2154.06;1159.29;2184.3;1157.84;2183.56;1142.46;2153.33;1143.91;10;0.77;stop;11;1;7518
291;2436.06;1306.18;2466.64;1305.49;2466.31;1290.88;2435.73;1291.58;10;0.71;stop;13;1;7518
293;1807.58;677.55;1821.92;676.32;1819.47;647.7;1805.13;648.93;10;0.77;stop;1;1;7518
294;2139.62;1053.72;2169.77;1051.49;2168.75;1037.65;2138.6;1039.88;10;0.79;move;-1;;
295;3272.74;1121.69;3275.69;1105.72;3245.7;1100.19;3242.75;1116.15;10;0.74;move;-1;;
296;1326.12;1692.49;1353.72;1692.32;1353.63;1678.01;1326.03;1678.18;10;0.74;stop;14;1;7518
297;2140.64;555.82;2171.63;552.34;2169.98;537.68;2139.0;541.16;10;0.78;move;-1;;
298;3693.8;896.78;3726.99;893.61;3725.58;878.84;3692.39;882.01;10;0.77;stop;6;1;7518
299;1035.75;637.79;1036.75;624.19;1009.87;622.21;1008.87;635.81;10;0.75;stop;-1;;
300;580.81;1069.09;612.67;1066.94;611.69;1052.48;579.83;1054.62;10;0.75;stop;10;1;7518
