vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
177;3421.17;869.33;3443.24;844.5;3431.02;833.64;3408.95;858.47;10;0.81;stop;6;1;7518
179;3104.23;1192.65;3106.47;1175.46;3070.62;1170.78;3068.38;1187.98;10;0.83;stop;11;1;7518
180;3018.96;1178.59;3021.05;1163.58;2989.29;1159.16;2987.2;1174.17;10;0.8;stop;11;1;7518
181;1745.37;1658.56;1745.66;1642.76;1714.62;1642.19;1714.33;1657.99;10;0.79;stop;14;1;7518
183;2786.34;478.96;2819.11;474.92;2817.33;460.41;2784.56;464.45;10;0.83;stop;7;1;7518
184;862.67;1064.92;893.87;1063.63;893.27;1049.14;862.07;1050.44;10;0.79;stop;10;1;7518
185;2194.15;1157.81;2221.55;1156.93;2221.1;1142.82;2193.7;1143.69;10;0.8;stop;11;1;5030
187;2010.86;1475.49;2028.11;1474.4;2025.83;1438.26;2008.58;1439.35;10;0.81;move;-1;;
188;3753.54;236.22;3764.02;204.42;3748.33;199.25;3737.85;231.05;10;0.8;stop;6;1;7518
190;3282.28;517.62;3297.77;517.31;3297.1;483.63;3281.6;483.94;10;0.79;stop;8;1;7518
192;1932.64;1138.37;1970.05;1135.6;1968.86;1119.51;1931.45;1122.27;10;0.82;move;-1;;
195;943.92;1185.88;977.12;1184.48;976.45;1168.74;943.26;1170.14;10;0.75;stop;12;1;7518
196;2354.1;1154.84;2384.61;1153.6;2384.02;1139.04;2353.51;1140.28;10;0.78;stop;11;1;7518
197;2393.54;1153.67;2422.57;1152.96;2422.21;1137.95;2393.18;1138.67;10;0.78;stop;11;1;7518
198;2538.27;1150.38;2568.99;1150.09;2568.86;1135.62;2538.13;1135.91;10;0.78;stop;11;1;7518
199;2331.57;1065.35;2359.66;1062.33;2358.18;1048.53;2330.09;1051.54;10;0.79;move;-1;;
200;2960.85;1993.64;2974.33;1982.4;2950.65;1953.99;2937.17;1965.23;10;0.78;stop;-1;;
203;1827.18;822.64;1845.64;820.71;1840.32;769.8;1821.86;771.73;9;0.6;stop;1;1;6071
204;1921.47;55.37;1935.16;54.13;1932.68;26.75;1918.99;27.99;10;0.77;stop;2;1;7518
205;3394.08;893.55;3419.69;874.67;3410.29;861.92;3384.68;880.8;10;0.77;stop;6;1;5018
210;2277.95;1155.6;2305.59;1154.37;2304.92;1139.4;2277.28;1140.63;10;0.78;stop;11;1;7518
211;2577.49;1551.22;2578.62;1517.77;2562.26;1517.22;2561.13;1550.67;10;0.76;stop;16;1;7518
212;1771.48;190.36;1786.19;188.94;1783.52;161.21;1768.81;162.62;10;0.82;stop;1;1;7518
213;2859.33;472.69;2894.14;468.88;2892.42;453.19;2857.61;456.99;10;0.82;stop;7;1;7518
217;1609.98;1657.29;1639.26;1656.82;1639.02;1642.34;1609.74;1642.81;10;0.76;stop;14;1;7518
218;1315.93;1693.04;1315.99;1679.84;1288.45;1679.71;1288.38;1692.91;10;0.75;stop;14;1;7518
220;1767.57;145.6;1781.88;144.97;1780.68;117.65;1766.37;118.28;10;0.77;stop;1;1;7518
221;1711.01;561.52;1712.17;546.85;1680.61;544.36;1679.45;559.02;10;0.81;stop;-1;;
222;1812.29;712.33;1827.64;710.12;1823.19;679.29;1807.85;681.5;10;0.82;stop;1;1;7518
223;513.11;1071.43;543.86;1070.62;543.45;1054.82;512.7;1055.63;10;0.78;stop;10;1;7518
228;1793.67;1167.54;1824.78;1164.97;1823.54;1149.96;1792.42;1152.53;10;0.77;stop;12;1;7518
230;3183.32;946.81;3224.06;943.48;3222.61;925.85;3181.88;929.17;10;0.8;stop;6;1;7518
231;1905.08;1700.05;1933.72;1699.46;1933.42;1685.07;1904.78;1685.67;10;0.76;stop;14;1;7518
232;2573.88;1645.34;2575.35;1616.76;2561.37;1616.04;2559.9;1644.62;10;0.78;stop;16;1;7518
233;1791.09;469.25;1806.44;467.82;1803.29;434.12;1787.94;435.56;10;0.8;stop;1;1;7518
234;2572.56;438.78;2585.74;437.41;2582.94;410.59;2569.76;411.97;10;0.81;stop;7;1;7518
235;797.06;1064.86;826.67;1063.66;826.04;1047.89;796.42;1049.09;10;0.76;stop;10;1;7518
236;2226.9;1158.16;2261.44;1156.98;2260.91;1141.34;2226.37;1142.52;10;0.77;stop;11;1;7518
237;1945.37;218.65;1958.69;217.45;1956.13;189.16;1942.81;190.36;10;0.79;stop;2;1;7518
238;1776.71;92.82;1791.15;91.98;1789.54;64.12;1775.1;64.95;10;0.77;stop;1;1;7518
239;3208.17;440.26;3239.15;436.05;3237.14;421.3;3206.17;425.52;10;0.8;stop;8;1;7518
241;1056.47;1057.11;1084.86;1056.19;1084.41;1042.14;1056.02;1043.06;10;0.75;stop;10;1;7518
242;1220.08;1056.8;1252.53;1054.76;1251.55;1039.08;1219.09;1041.11;10;0.79;stop;10;1;7518
245;3079.63;1377.15;3093.66;1363.51;3059.59;1328.47;3045.56;1342.12;9;0.79;stop;13;1;7518
246;588.73;1650.46;588.97;1636.88;562.52;1636.42;562.28;1649.99;10;0.76;stop;18;1;3242
247;795.23;1649.25;795.35;1636.0;768.1;1635.75;767.98;1649.0;10;0.76;stop;18;1;7518
248;1905.97;1661.47;1935.09;1660.86;1934.78;1646.03;1905.66;1646.64;10;0.77;stop;14;1;7518
249;1948.31;514.48;1962.18;513.45;1960.13;485.65;1946.26;486.67;10;0.77;stop;-1;;
250;2465.26;507.72;2492.96;504.03;2491.12;490.16;2463.41;493.85;10;0.82;stop;7;1;7518
251;3655.81;493.52;3665.99;460.81;3651.06;456.17;3640.89;488.87;10;0.76;stop;6;1;7518
254;2191.08;1319.48;2222.0;1314.74;2219.67;1299.52;2188.75;1304.26;10;0.8;stop;13;1;7518
255;1958.31;1491.86;1972.18;1490.11;1968.69;1462.39;1954.82;1464.14;10;0.78;stop;14;1;7518
256;2858.55;1158.65;2859.37;1143.57;2830.2;1141.98;2829.38;1157.06;10;0.82;stop;11;1;7518
257;3297.13;432.64;3331.23;428.17;3329.12;412.05;3295.02;416.52;10;0.78;stop;8;1;7518
258;707.9;1021.62;713.11;1009.26;688.03;998.69;682.82;1011.05;10;0.76;stop;10;1;7518
261;3119.41;1439.02;3141.19;1423.93;3105.59;1372.54;3083.81;1387.63;9;0.75;stop;13;1;7518
262;2822.97;475.56;2854.14;471.53;2852.28;457.07;2821.11;461.09;10;0.81;stop;7;1;7518
263;3553.51;867.42;3585.96;864.48;3584.61;849.61;3552.17;852.55;10;0.76;stop;6;1;7518
264;1390.18;1048.99;1421.98;1047.19;1421.2;1033.38;1389.4;1035.19;10;0.77;stop;10;1;7518
265;1447.16;1050.74;1480.29;1050.34;1480.09;1033.89;1446.96;1034.28;10;0.79;stop;10;1;7518
266;1920.05;1217.88;1932.87;1213.16;1922.95;1186.24;1910.13;1190.96;10;0.62;stop;-1;;
267;2458.01;1152.23;2488.85;1150.95;2488.24;1136.02;2457.4;1137.3;10;0.75;stop;11;1;7518
268;3215.03;1407.99;3224.9;1382.06;3212.47;1377.33;3202.6;1403.26;10;0.79;stop;-1;;
271;2630.92;992.25;2631.45;964.41;2616.83;964.13;2616.3;991.97;10;0.76;stop;6;1;7518
273;764.14;1688.86;764.48;1674.45;735.59;1673.76;735.25;1688.17;10;0.78;stop;18;1;7518
276;2578.82;1149.78;2605.28;1148.87;2604.8;1135.09;2578.35;1136.01;10;0.77;stop;11;1;6732
278;2428.45;511.53;2461.24;507.39;2459.3;491.97;2426.51;496.11;10;0.8;stop;7;1;7518
280;475.37;1072.09;507.47;1071.39;507.13;1056.04;475.03;1056.74;10;0.75;stop;10;1;7518
282;2512.26;1020.53;2540.5;1019.07;2539.74;1004.47;2511.5;1005.93;10;0.7;stop;6;1;3253
283;2639.36;42.4;2669.96;38.63;2668.02;22.85;2637.42;26.62;10;0.77;stop;4;1;7518
285;2783.6;1157.84;2784.09;1137.16;2744.84;1136.23;2744.35;1156.9;9;0.82;stop;11;1;7518
286;2012.83;1973.5;2021.6;1937.46;2005.86;1933.63;1997.09;1969.67;10;0.75;stop;15;1;7518
287;3213.2;1513.57;3221.57;1473.72;3203.99;1470.02;3195.62;1509.88;10;0.58;stop;-1;;
288;988.86;1183.74;1015.99;1181.8;1015.04;1168.63;987.92;1170.57;10;0.77;stop;12;1;7518
289;2614.35;952.57;2630.88;950.73;2626.65;912.68;2610.12;914.52;10;0.79;stop;6;1;7518
290;2152.75;1160.08;2184.44;1158.71;2183.75;1142.8;2152.06;1144.17;10;0.77;stop;11;1;7518
291;2436.67;1306.41;2467.22;1305.61;2466.83;1290.66;2436.28;1291.45;10;0.74;stop;13;1;7518
293;1807.34;676.91;1821.56;675.39;1818.53;647.21;1804.32;648.74;10;0.82;stop;1;1;7518
295;2428.28;1062.14;2456.46;1061.41;2456.1;1047.24;2427.91;1047.96;10;0.79;move;-1;;
296;1354.19;1693.02;1354.2;1678.63;1325.56;1678.6;1325.55;1693.0;10;0.75;stop;14;1;7518
298;3694.76;897.09;3728.0;893.82;3726.49;878.53;3693.25;881.8;10;0.78;stop;6;1;7518
299;1036.0;638.23;1036.94;624.86;1009.25;622.9;1008.31;636.27;10;0.77;stop;-1;;
300;580.27;1069.6;612.05;1068.0;611.29;1052.9;579.51;1054.5;10;0.77;stop;10;1;7518
301;1772.44;226.1;1788.13;224.98;1785.94;194.09;1770.25;195.2;10;0.81;stop;1;1;7518
302;2361.23;514.74;2389.74;511.4;2388.14;497.76;2359.63;501.1;10;0.79;stop;7;1;7518
303;2933.87;466.7;2964.74;463.05;2963.0;448.3;2932.13;451.95;10;0.78;stop;7;1;7518
304;338.28;1074.86;364.81;1074.04;364.38;1059.83;337.84;1060.64;10;0.74;stop;10;1;7191
305;154.31;1187.88;184.69;1187.7;184.6;1172.74;154.22;1172.93;10;0.76;stop;-1;;
308;1463.46;1174.71;1494.04;1172.55;1493.04;1158.54;1462.46;1160.7;10;0.77;stop;12;1;7518
309;3059.56;1185.4;3061.53;1169.9;3029.69;1165.85;3027.72;1181.35;10;0.81;stop;11;1;7518
310;1266.75;1653.79;1266.89;1640.52;1238.63;1640.21;1238.48;1653.48;10;0.73;stop;14;1;7518
311;3293.96;1361.41;3305.42;1324.75;3288.23;1319.37;3276.77;1356.03;10;0.76;stop;11;1;7518
312;2209.31;529.07;2240.98;525.08;2239.13;510.43;2207.46;514.42;10;0.81;stop;7;1;7518
313;719.62;1184.24;745.85;1183.08;745.19;1168.13;718.95;1169.3;10;0.79;stop;12;1;7518
314;1927.83;1248.8;1941.7;1245.88;1935.42;1216.07;1921.55;1218.99;10;0.65;stop;-1;;
315;2099.39;1284.93;2130.13;1281.72;2128.55;1266.57;2097.81;1269.78;10;0.75;stop;13;1;7518
316;2584.33;620.36;2598.79;619.12;2595.92;585.64;2581.46;586.88;10;0.72;stop;7;1;7518
318;3390.27;1002.64;3405.39;974.45;3391.61;967.05;3376.48;995.24;10;0.79;stop;6;1;7518
319;766.07;2046.53;781.45;2046.18;780.73;2014.72;765.36;2015.07;10;0.74;stop;-1;;
320;2501.29;503.84;2531.08;500.11;2529.33;486.16;2499.54;489.89;10;0.78;stop;7;1;7518
321;3286.19;550.64;3301.44;549.28;3298.81;519.98;3283.56;521.35;10;0.78;stop;8;1;7518
322;1927.27;810.25;1942.55;808.98;1940.1;779.38;1924.83;780.64;10;0.81;move;-1;;
324;2102.2;536.47;2128.81;532.77;2126.86;518.78;2100.26;522.48;10;0.8;stop;7;1;7518
325;2139.01;534.42;2168.53;531.43;2167.11;517.45;2137.59;520.45;10;0.73;stop;7;1;7518
326;2563.98;408.2;2579.72;407.41;2578.02;373.67;2562.28;374.46;10;0.77;stop;7;1;7518
328;3435.52;969.28;3448.32;941.67;3434.48;935.25;3421.67;962.86;10;0.78;stop;6;1;7518
329;762.08;2046.51;762.73;2015.06;747.21;2014.74;746.56;2046.19;10;0.74;stop;-1;;
331;3485.52;416.02;3515.13;411.58;3512.91;396.79;3483.3;401.23;10;0.76;stop;6;1;7518
332;2581.28;580.07;2596.32;579.17;2594.47;548.3;2579.43;549.21;10;0.6;stop;7;1;7518
333;2588.58;671.11;2603.77;670.65;2602.92;642.89;2587.73;643.35;10;0.79;stop;7;1;7518
334;573.09;1070.57;573.59;1055.54;550.04;1054.74;549.53;1069.78;10;0.61;stop;10;1;7518
336;1279.49;1692.72;1279.77;1678.35;1250.07;1677.78;1249.79;1692.15;10;0.76;stop;14;1;7518
337;1164.39;1893.98;1179.3;1893.8;1178.98;1866.89;1164.07;1867.07;10;0.76;stop;-1;;
338;1799.07;353.08;1813.63;351.92;1811.06;319.67;1796.5;320.83;10;0.76;stop;1;1;7518
339;3692.96;855.68;3724.94;854.86;3724.54;839.32;3692.56;840.14;10;0.74;stop;6;1;7518
340;1260.17;1052.37;1284.8;1050.87;1284.02;1037.88;1259.38;1039.38;10;0.75;stop;10;1;7518
343;1793.5;1660.51;1821.77;1659.05;1821.03;1644.74;1792.76;1646.2;10;0.73;stop;14;1;7518
344;3644.67;524.18;3653.15;494.59;3637.83;490.19;3629.35;519.79;10;0.7;stop;6;1;7518
346;1731.2;1697.95;1731.99;1683.03;1703.96;1681.55;1703.17;1696.47;10;0.77;stop;14;1;7518
347;784.18;631.33;785.4;617.98;757.78;615.45;756.55;628.8;10;0.76;stop;-1;;
348;2582.45;48.08;2610.47;45.38;2609.05;30.67;2581.03;33.37;10;0.74;stop;4;1;7518
349;1164.01;1929.56;1180.04;1929.22;1179.37;1896.57;1163.33;1896.9;10;0.74;stop;-1;;
350;1777.73;266.8;1792.28;265.44;1789.27;233.26;1774.72;234.62;10;0.81;stop;1;1;7518
351;2574.61;474.33;2588.62;473.34;2586.52;443.67;2572.5;444.66;10;0.76;stop;7;1;7518
352;2898.36;469.73;2927.5;466.46;2925.86;451.83;2896.72;455.11;10;0.81;stop;7;1;7518
354;2039.74;1604.04;2054.62;1603.91;2054.33;1568.46;2039.44;1568.59;10;0.75;stop;15;1;7518
355;2564.48;368.06;2578.98;367.3;2577.52;339.57;2563.02;340.32;10;0.76;stop;7;1;7518
357;1348.07;1183.81;1372.29;1176.96;1367.68;1160.69;1343.46;1167.54;10;0.68;stop;12;1;7518
358;1672.35;1169.04;1701.99;1168.06;1701.53;1154.09;1671.89;1155.07;10;0.78;stop;12;1;7518
359;2607.89;909.31;2624.39;908.26;2621.86;868.75;2605.36;869.81;10;0.79;stop;6;1;3063
360;1761.04;61.37;1776.59;60.5;1774.83;29.19;1759.29;30.06;10;0.76;stop;1;1;5613
362;3568.3;610.9;3578.95;582.57;3564.2;577.03;3553.55;605.36;10;0.73;stop;6;1;7518
367;3310.56;1044.55;3328.05;1013.89;3313.82;1005.76;3296.32;1036.43;10;0.74;stop;6;1;7518
369;1328.98;1051.31;1360.19;1050.44;1359.77;1035.56;1328.56;1036.44;10;0.74;stop;10;1;7518
370;1933.55;1975.02;1937.61;1948.64;1925.2;1946.73;1921.14;1973.11;10;0.74;stop;-1;;
371;666.2;1062.4;694.27;1057.96;692.24;1045.1;664.17;1049.54;10;0.7;stop;10;1;7518
374;1339.77;1652.65;1340.31;1640.18;1315.23;1639.1;1314.69;1651.57;10;0.71;stop;14;1;7518
375;2173.93;533.24;2207.41;528.32;2205.32;514.13;2171.84;519.05;10;0.7;stop;7;1;7518
376;2132.53;1321.5;2166.78;1319.24;2165.72;1303.12;2131.47;1305.38;10;0.75;stop;13;1;7518
377;2450.36;1040.41;2479.12;1040.2;2479.02;1026.22;2450.26;1026.43;10;0.81;move;-1;;
378;2478.29;1306.45;2505.69;1305.37;2505.08;1290.05;2477.68;1291.13;10;0.76;stop;13;1;7518
