vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
354;2039.47;1605.5;2054.79;1605.17;2054.03;1569.25;2038.71;1569.58;10;0.73;stop;15;1;7518
355;2566.41;366.66;2578.75;365.64;2576.71;340.96;2564.37;341.98;10;0.73;stop;7;1;7518
357;1345.25;1179.34;1376.62;1178.26;1376.13;1164.03;1344.75;1165.11;10;0.73;stop;12;1;7518
358;1673.56;1168.06;1701.85;1167.19;1701.44;1153.94;1673.15;1154.81;10;0.72;stop;12;1;7518
359;2607.6;908.39;2623.33;907.4;2621.03;870.8;2605.29;871.79;10;0.68;stop;6;3065;7518
360;1764.39;62.54;1777.03;60.99;1773.73;34.21;1761.09;35.76;10;0.54;stop;1;1;5613
362;3566.92;610.88;3577.24;584.01;3563.7;578.81;3553.38;605.68;10;0.75;stop;6;1;7518
367;3310.79;1044.19;3327.68;1012.76;3313.59;1005.19;3296.7;1036.62;10;0.71;stop;6;1;7518
369;1330.37;1051.51;1360.95;1050.84;1360.63;1036.49;1330.05;1037.16;10;0.73;stop;10;1;7518
370;1933.75;1975.31;1937.94;1948.46;1925.0;1946.44;1920.81;1973.29;10;0.76;stop;-1;;
371;667.65;1061.59;693.84;1056.95;691.72;1044.98;665.53;1049.61;10;0.74;stop;10;1;7518
374;1340.48;1652.84;1341.1;1640.14;1315.64;1638.91;1315.03;1651.61;10;0.71;stop;14;1;7518
375;2175.44;533.7;2207.03;529.05;2204.93;514.8;2173.35;519.45;10;0.69;stop;7;1;7518
376;2133.27;1321.49;2160.58;1319.89;2159.73;1305.39;2132.42;1306.98;10;0.73;stop;13;1;7518
378;2478.05;1305.58;2505.16;1303.72;2504.2;1289.79;2477.09;1291.66;10;0.7;stop;13;1;7518
379;3316.97;959.63;3333.09;952.81;3318.65;918.65;3302.53;925.47;10;0.72;stop;6;1;7518
380;3187.18;1204.03;3189.46;1187.63;3155.01;1182.85;3152.73;1199.24;10;0.71;stop;11;1;7518
381;2045.19;1644.66;2057.12;1644.39;2056.56;1618.97;2044.63;1619.23;10;0.71;stop;15;1;7518
384;2454.68;63.04;2484.7;60.92;2483.69;46.64;2453.67;48.77;10;0.69;stop;4;1;7518
386;1278.57;1652.72;1305.34;1652.0;1305.0;1639.03;1278.22;1639.75;10;0.68;stop;14;1;7518
388;436.73;1645.83;437.07;1632.35;410.3;1631.67;409.96;1645.15;10;0.73;stop;18;1;7518
389;2099.5;1161.03;2134.23;1159.39;2133.5;1144.09;2098.77;1145.74;10;0.74;stop;11;1;7518
390;1179.23;1858.66;1179.93;1828.33;1164.14;1827.96;1163.44;1858.3;10;0.73;stop;-1;;
391;3738.43;272.45;3746.89;246.09;3733.44;241.77;3724.98;268.13;10;0.73;stop;6;1;7518
392;3689.28;440.11;3722.78;435.52;3720.72;420.51;3687.22;425.11;10;0.68;stop;6;1;7518
395;556.25;1185.19;585.01;1184.55;584.69;1169.81;555.92;1170.45;10;0.73;stop;12;1;5709
396;521.35;1185.67;551.57;1184.78;551.15;1170.26;520.92;1171.16;10;0.72;stop;12;1;7518
397;2538.77;1825.44;2539.42;1792.86;2524.48;1792.56;2523.83;1825.14;10;0.67;stop;16;1;7518
400;2007.76;994.76;2021.99;991.36;2014.87;961.61;2000.64;965.02;10;0.67;stop;9;1;7518
401;2337.83;72.03;2370.38;68.63;2368.79;53.41;2336.24;56.8;10;0.64;stop;4;1;7518
402;82.94;1191.27;140.31;1188.96;139.48;1168.41;82.11;1170.72;9;0.67;stop;-1;;
403;690.04;1648.82;690.5;1636.2;664.65;1635.25;664.19;1647.86;10;0.7;stop;18;1;7518
404;335.86;559.7;338.65;544.18;304.92;538.12;302.13;553.63;10;0.69;stop;-1;;
405;3374.77;1033.25;3390.5;1004.78;3377.1;997.38;3361.37;1025.84;10;0.73;stop;6;2952;7518
406;2289.74;521.3;2318.41;518.03;2316.76;503.57;2288.09;506.85;10;0.73;stop;7;1;7518
407;213.32;1072.57;213.33;1059.32;186.99;1059.3;186.98;1072.55;10;0.53;stop;10;1;5188
408;1390.56;1177.42;1421.14;1176.78;1420.82;1161.45;1390.24;1162.1;10;0.72;stop;12;1;7518
409;1682.8;1041.18;1712.02;1039.77;1711.32;1025.44;1682.11;1026.86;10;0.71;stop;10;1;7518
410;2992.93;460.0;3021.41;456.57;3019.82;443.38;2991.34;446.8;10;0.7;stop;7;1;7518
412;361.17;1683.78;362.04;1669.54;333.04;1667.78;332.18;1682.02;10;0.7;stop;18;1;7518
413;3576.1;711.44;3582.96;684.13;3569.52;680.75;3562.66;708.06;10;0.72;stop;6;1;7518
414;186.73;1187.76;217.23;1187.5;217.1;1171.93;186.6;1172.19;10;0.74;stop;-1;;
415;1709.83;1168.26;1740.15;1167.59;1739.82;1152.61;1709.5;1153.29;10;0.74;stop;12;1;7518
416;2802.77;1264.23;2830.51;1262.64;2829.73;1249.02;2801.99;1250.61;10;0.69;stop;13;1;7518
418;3543.55;803.92;3552.91;774.07;3537.38;769.2;3528.03;799.06;10;0.73;stop;6;1;7518
420;3347.19;916.11;3379.77;902.27;3373.74;888.1;3341.17;901.95;10;0.7;stop;6;1;7518
421;2704.92;1366.25;2720.36;1339.69;2708.2;1332.62;2692.76;1359.19;10;0.58;stop;13;1;7518
423;3766.67;196.95;3776.81;169.99;3763.33;164.93;3753.19;191.88;10;0.72;stop;6;1;7518
424;1469.62;193.9;1482.41;191.92;1477.88;162.72;1465.09;164.7;10;0.61;stop;-1;;
