vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
172;2755.27;1024.25;2755.46;1007.72;2720.08;1007.32;2719.89;1023.84;10;0.79;stop;6;1;7518
173;1841.25;603.07;1855.13;601.14;1851.47;574.8;1837.59;576.73;10;0.78;move;-1;;
174;1876.07;862.08;1890.39;861.48;1889.21;833.29;1874.89;833.89;10;0.77;move;-1;;
175;1896.76;1023.41;1911.1;1020.63;1905.65;992.59;1891.31;995.37;10;0.77;move;-1;;
176;3785.5;150.06;3797.6;119.24;3783.88;113.85;3771.77;144.66;10;0.78;stop;6;1;7518
177;3421.29;868.08;3441.48;844.95;3429.96;834.89;3409.77;858.02;10;0.79;stop;6;1;7518
179;3104.2;1192.44;3106.29;1175.43;3070.17;1171.0;3068.09;1188.01;10;0.81;stop;11;1;7518
180;3019.94;1179.35;3022.32;1163.71;2989.91;1158.77;2987.53;1174.41;10;0.8;stop;11;1;7518
181;1745.81;1658.08;1746.13;1643.34;1715.82;1642.67;1715.49;1657.41;10;0.79;stop;14;1;7518
182;1850.73;737.57;1864.85;736.27;1862.24;708.05;1848.12;709.36;10;0.8;move;-1;;
183;2786.46;477.9;2818.78;474.62;2817.45;461.48;2785.12;464.76;10;0.8;stop;7;1;7518
184;863.39;1064.18;893.96;1063.16;893.48;1048.94;862.92;1049.96;10;0.79;stop;10;1;7518
185;2194.36;1157.64;2221.34;1156.75;2220.89;1142.98;2193.91;1143.87;10;0.78;stop;11;1;5030
186;889.73;1095.36;919.35;1094.05;918.71;1079.64;889.09;1080.95;10;0.78;move;-1;;
187;2031.43;1736.59;2034.36;1699.26;2018.76;1698.04;2015.83;1735.36;10;0.78;move;-1;;
188;3752.23;235.99;3762.35;205.21;3747.77;200.42;3737.65;231.2;10;0.79;stop;6;1;7518
189;2071.49;561.79;2106.31;558.09;2104.7;542.96;2069.88;546.66;10;0.76;move;-1;;
190;3282.47;516.89;3296.81;516.52;3295.97;484.36;3281.63;484.73;10;0.78;stop;8;1;7518
192;687.12;1180.31;720.19;1163.13;712.57;1148.44;679.49;1165.62;10;0.82;stop;-1;;
195;944.64;1186.67;977.04;1185.16;976.29;1169.08;943.9;1170.59;10;0.76;stop;12;1;7518
196;2354.85;1154.13;2384.66;1153.57;2384.4;1139.74;2354.59;1140.3;10;0.77;stop;11;1;7518
197;2393.32;1153.84;2422.74;1153.27;2422.43;1137.78;2393.01;1138.36;10;0.77;stop;11;1;7518
198;2538.56;1150.35;2568.72;1150.03;2568.57;1135.65;2538.41;1135.97;10;0.77;stop;11;1;7518
199;2683.91;1063.05;2684.51;1048.58;2657.22;1047.45;2656.62;1061.92;10;0.8;move;-1;;
200;2960.62;1993.63;2974.11;1982.73;2950.88;1953.99;2937.39;1964.9;10;0.78;stop;-1;;
202;1845.58;698.25;1860.27;697.04;1857.92;668.62;1843.23;669.84;10;0.79;move;-1;;
203;1826.47;822.56;1843.66;820.82;1838.78;772.69;1821.59;774.43;9;0.8;stop;1;1;6071
204;1921.98;55.54;1935.44;54.47;1933.3;27.71;1919.84;28.78;10;0.76;stop;2;1;7518
205;3394.12;892.84;3418.38;874.84;3409.32;862.63;3385.06;880.63;10;0.78;stop;6;1;5018
209;420.64;1090.35;450.41;1089.19;449.83;1074.33;420.06;1075.5;10;0.77;move;-1;;
210;2277.72;1155.7;2305.85;1154.42;2305.16;1139.3;2277.03;1140.58;10;0.77;stop;11;1;7518
211;2577.54;1551.4;2578.53;1518.09;2562.21;1517.6;2561.22;1550.91;10;0.76;stop;16;1;7518
212;1771.0;190.57;1785.7;189.17;1783.06;161.55;1768.36;162.96;10;0.78;stop;1;1;7518
213;2861.35;472.12;2893.95;469.17;2892.65;454.88;2860.05;457.83;10;0.79;stop;7;1;7518
214;1536.49;1050.49;1536.69;1034.56;1504.39;1034.14;1504.18;1050.06;10;0.72;stop;10;1;1539
217;1610.05;1657.36;1639.19;1656.88;1638.95;1642.26;1609.81;1642.74;10;0.76;stop;14;1;7518
218;1289.54;1692.68;1317.24;1692.35;1317.08;1678.95;1289.38;1679.28;10;0.76;stop;14;1;7518
219;1177.83;1673.45;1178.36;1658.69;1150.36;1657.68;1149.83;1672.44;10;0.57;move;-1;;
220;1766.72;145.94;1780.71;145.53;1779.89;117.31;1765.9;117.72;10;0.76;stop;1;1;7518
221;1711.55;561.31;1712.45;546.47;1681.08;544.57;1680.18;559.4;10;0.79;stop;-1;;
222;1811.73;712.38;1827.22;710.15;1822.77;679.25;1807.28;681.48;10;0.78;stop;1;1;7518
223;513.2;1070.61;543.72;1069.9;543.36;1054.7;512.84;1055.41;10;0.79;stop;10;1;7518
227;637.12;1088.89;669.22;1088.03;668.82;1072.98;636.72;1073.84;10;0.77;move;-1;;
228;1794.44;1166.81;1824.12;1164.03;1822.77;1149.57;1793.08;1152.34;10;0.77;stop;12;1;7518
230;3183.8;946.25;3222.67;942.77;3221.2;926.4;3182.33;929.88;10;0.77;stop;6;1;7518
231;1905.03;1700.1;1933.81;1699.43;1933.47;1685.03;1904.69;1685.7;10;0.76;stop;14;1;7518
232;2574.0;1645.1;2575.15;1616.84;2561.25;1616.27;2560.1;1644.53;10;0.77;stop;16;1;7518
233;1790.89;470.05;1807.07;468.28;1803.25;433.33;1787.07;435.1;10;0.75;stop;1;1;7518
234;2571.92;438.27;2584.76;437.08;2582.46;412.23;2569.62;413.42;10;0.78;stop;7;1;7518
235;797.6;1064.05;826.65;1062.92;826.05;1047.57;797.0;1048.71;10;0.75;stop;10;1;7518
236;2227.72;1158.01;2261.17;1156.9;2260.66;1141.49;2227.21;1142.6;10;0.77;stop;11;1;7518
237;1945.85;219.49;1959.24;218.25;1956.68;190.58;1943.29;191.81;10;0.77;stop;2;1;7518
238;1777.33;93.06;1790.31;92.65;1789.39;63.87;1776.41;64.29;10;0.76;stop;1;1;7518
239;3207.58;439.47;3238.48;435.6;3236.79;422.1;3205.89;425.96;10;0.77;stop;8;1;7518
240;1850.06;834.07;1864.99;833.59;1864.03;803.93;1849.11;804.41;10;0.79;stop;-1;;
241;1057.14;1057.01;1084.63;1056.37;1084.3;1042.24;1056.81;1042.88;10;0.76;stop;10;1;7518
242;1248.62;1056.29;1249.06;1039.2;1220.76;1038.46;1220.31;1055.55;10;0.7;stop;10;1;7518
244;1869.68;975.99;1869.68;950.01;1855.19;950.01;1855.19;975.99;10;0.59;move;-1;;
245;3079.32;1377.08;3093.39;1363.36;3059.43;1328.54;3045.36;1342.27;9;0.8;stop;13;1;7518
246;589.12;1649.79;589.34;1636.59;563.07;1636.15;562.84;1649.35;10;0.75;stop;18;1;3242
247;795.39;1649.36;795.58;1636.04;768.22;1635.64;768.02;1648.96;10;0.77;stop;18;1;7518
248;1906.84;1661.53;1936.37;1661.12;1936.16;1645.97;1906.63;1646.38;10;0.78;stop;14;1;7518
249;1948.35;513.33;1962.21;512.22;1960.09;485.67;1946.23;486.78;10;0.79;stop;-1;;
250;2464.83;508.02;2492.14;504.58;2490.42;490.98;2463.11;494.42;10;0.79;stop;7;1;7518
251;3654.8;492.58;3664.31;461.42;3650.2;457.11;3640.69;488.27;10;0.77;stop;6;1;7518
253;1986.63;1467.71;2001.13;1466.32;1998.12;1434.79;1983.62;1436.18;10;0.81;move;-1;;
254;2191.31;1319.32;2221.24;1314.56;2218.88;1299.68;2188.95;1304.44;10;0.79;stop;13;1;7518
255;1960.13;1491.44;1972.61;1489.46;1968.37;1462.81;1955.89;1464.79;10;0.77;stop;14;1;7518
256;2857.9;1158.47;2858.75;1143.8;2830.14;1142.15;2829.3;1156.82;10;0.8;stop;11;1;7518
257;3297.43;432.59;3330.34;427.26;3327.88;412.09;3294.97;417.43;10;0.77;stop;8;1;7518
258;707.41;1021.35;712.57;1008.98;688.53;998.96;683.37;1011.33;10;0.75;stop;10;1;7518
259;1760.31;1107.02;1787.63;1105.31;1786.82;1092.36;1759.5;1094.07;10;0.73;move;-1;;
261;3118.64;1439.25;3140.73;1423.95;3104.95;1372.32;3082.87;1387.62;9;0.76;stop;13;1;7518
262;2824.18;475.03;2852.8;471.45;2851.07;457.6;2822.45;461.18;10;0.76;stop;7;1;7518
263;3554.32;866.98;3585.89;864.37;3584.74;850.52;3553.18;853.13;10;0.76;stop;6;1;7518
264;1391.65;1048.96;1422.78;1047.15;1421.98;1033.42;1390.85;1035.22;10;0.77;stop;10;1;7518
265;1446.91;1050.74;1479.52;1050.13;1479.22;1033.89;1446.6;1034.5;10;0.77;stop;10;1;7518
266;1919.34;1216.3;1932.18;1212.19;1923.66;1185.57;1910.82;1189.69;10;0.79;stop;-1;;
267;2457.83;1152.22;2487.99;1150.81;2487.3;1136.03;2457.13;1137.44;10;0.75;stop;11;1;7518
268;3214.4;1408.87;3224.76;1382.28;3212.16;1377.38;3201.8;1403.97;10;0.79;stop;-1;;
271;2617.33;992.13;2631.07;991.8;2630.42;964.25;2616.68;964.57;10;0.74;stop;6;1;7518
272;346.99;1101.72;376.49;1099.47;375.35;1084.53;345.85;1086.78;10;0.65;move;-1;;
273;765.85;1688.72;766.02;1673.48;736.02;1673.16;735.86;1688.39;10;0.77;stop;18;1;7518
276;2578.41;1149.64;2604.5;1148.84;2604.09;1135.24;2578.0;1136.04;10;0.76;stop;11;1;6732
277;2978.23;1172.83;2980.49;1148.59;2918.18;1142.79;2915.92;1167.03;9;0.83;stop;11;1;2342
278;2427.69;510.72;2459.44;507.09;2457.81;492.78;2426.06;496.41;10;0.74;stop;7;1;7518
279;1888.99;965.92;1904.72;964.74;1902.26;931.96;1886.53;933.14;10;0.71;move;-1;;
280;475.42;1071.75;508.67;1070.27;508.01;1055.44;474.76;1056.92;10;0.76;stop;10;1;7518
281;3371.89;1118.78;3392.89;1096.63;3380.92;1085.28;3359.92;1107.43;10;0.79;move;-1;;
282;2511.05;1020.99;2540.45;1019.73;2539.82;1005.13;2510.42;1006.4;10;0.76;stop;6;1;3253
283;2638.82;41.5;2667.92;38.09;2666.31;24.31;2637.2;27.72;10;0.75;stop;4;1;7518
285;2783.22;1158.12;2783.78;1137.95;2744.98;1136.88;2744.42;1157.05;9;0.82;stop;11;1;7518
286;2012.76;1973.34;2021.75;1937.79;2005.93;1933.79;1996.94;1969.34;10;0.76;stop;15;1;7518
287;3211.77;1508.29;3220.17;1473.19;3203.54;1469.21;3195.15;1504.31;10;0.73;stop;-1;;
288;989.13;1183.63;1016.11;1182.07;1015.33;1168.75;988.36;1170.31;10;0.75;stop;12;1;7518
289;2615.41;951.72;2630.39;950.17;2626.71;914.66;2611.74;916.21;10;0.74;stop;6;1;7518
290;2153.53;1159.35;2184.29;1157.84;2183.53;1142.4;2152.77;1143.91;10;0.77;stop;11;1;7518
291;2435.53;1306.59;2467.23;1305.8;2466.85;1290.47;2435.15;1291.26;10;0.75;stop;13;1;7518
293;1807.57;677.55;1821.84;676.23;1819.2;647.7;1804.93;649.02;10;0.77;stop;1;1;7518
294;1253.3;1079.06;1279.92;1078.54;1279.64;1064.06;1253.01;1064.58;10;0.71;move;-1;;
295;3034.92;1089.92;3036.77;1073.66;3005.39;1070.08;3003.54;1086.34;10;0.82;move;-1;;
296;1353.09;1693.01;1353.13;1678.7;1325.54;1678.61;1325.49;1692.93;10;0.75;stop;14;1;7518
297;2019.76;565.15;2047.18;561.94;2045.62;548.6;2018.19;551.81;10;0.78;move;-1;;
298;3693.67;896.53;3727.04;893.41;3725.7;879.1;3692.33;882.22;10;0.76;stop;6;1;7518
299;1035.54;637.85;1036.63;624.3;1010.09;622.15;1008.99;635.7;10;0.76;stop;-1;;
300;580.55;1069.02;611.9;1067.12;611.01;1052.54;579.66;1054.44;10;0.76;stop;10;1;7518
301;1773.23;224.64;1788.68;223.55;1786.74;196.11;1771.29;197.2;10;0.73;stop;1;1;7518
302;2361.02;515.32;2388.93;511.8;2387.23;498.3;2359.32;501.82;10;0.77;stop;7;1;7518
303;2934.41;466.37;2963.12;462.46;2961.34;449.38;2932.63;453.29;10;0.76;stop;7;1;7518
304;338.29;1074.89;365.36;1073.88;364.83;1059.8;337.77;1060.8;10;0.75;stop;10;1;7191
305;153.92;1188.09;183.8;1187.64;183.58;1172.54;153.7;1172.99;10;0.78;stop;-1;;
306;7.08;1099.75;35.22;1098.7;34.69;1084.62;6.56;1085.67;10;0.78;move;-1;;
308;1469.45;1176.32;1491.65;1170.18;1487.05;1153.56;1464.85;1159.7;10;0.71;stop;12;1;7518
309;3059.66;1185.37;3061.66;1170.03;3029.87;1165.88;3027.87;1181.22;10;0.81;stop;11;1;7518
310;1266.44;1653.23;1266.67;1640.14;1238.94;1639.65;1238.71;1652.74;10;0.75;stop;14;1;7518
311;3293.53;1361.97;3305.54;1324.53;3287.72;1318.81;3275.71;1356.25;10;0.66;stop;11;1;7518
312;2210.22;529.15;2240.44;525.6;2238.78;511.48;2208.56;515.02;10;0.77;stop;7;1;7518
313;719.67;1184.4;745.93;1183.04;745.15;1167.98;718.89;1169.34;10;0.76;stop;12;1;7518
314;1927.49;1247.44;1941.64;1244.49;1935.76;1216.31;1921.61;1219.26;10;0.72;stop;-1;;
315;2099.25;1284.98;2130.05;1281.55;2128.5;1267.65;2097.7;1271.07;10;0.75;stop;13;1;7518
316;2584.1;619.97;2598.08;618.66;2595.03;586.03;2581.04;587.34;10;0.75;stop;7;1;7518
317;1691.8;1110.8;1725.88;1108.93;1725.01;1093.07;1690.93;1094.94;10;0.77;move;-1;;
318;3390.71;1002.14;3404.78;974.46;3391.17;967.54;3377.1;995.23;10;0.77;stop;6;1;7518
