vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
286;2012.99;1972.97;2021.2;1937.81;2005.51;1934.15;1997.3;1969.31;10;0.72;stop;15;1;7518
287;3210.82;1510.08;3220.0;1474.48;3203.56;1470.23;3194.38;1505.84;10;0.68;stop;-1;;
288;989.31;1184.11;1018.14;1181.53;1016.94;1168.08;988.11;1170.66;10;0.76;stop;12;1;7518
289;2615.65;951.65;2630.66;949.9;2626.47;914.16;2611.46;915.92;10;0.76;stop;6;1;7518
290;2154.09;1159.48;2184.85;1157.99;2184.09;1142.27;2153.33;1143.76;10;0.77;stop;11;1;7518
291;2437.17;1306.39;2467.87;1305.53;2467.45;1290.67;2436.76;1291.53;10;0.72;stop;13;1;7518
293;1808.08;677.36;1822.46;676.12;1819.95;646.77;1805.57;648.0;10;0.75;stop;1;1;7518
296;1326.35;1692.19;1354.63;1692.0;1354.53;1677.18;1326.25;1677.38;10;0.73;stop;14;1;7518
298;3693.57;897.43;3727.12;894.33;3725.8;880.07;3692.25;883.17;10;0.76;stop;6;1;7518
299;1036.29;637.82;1037.29;624.55;1009.52;622.46;1008.52;635.73;10;0.74;stop;-1;;
300;581.89;1068.52;613.18;1067.07;612.48;1052.1;581.2;1053.55;10;0.76;stop;10;1;7518
301;1786.87;223.58;1787.31;194.58;1772.63;194.36;1772.19;223.36;10;0.73;stop;1;1;7518
302;2362.16;514.48;2389.78;511.54;2388.34;498.02;2360.72;500.96;10;0.77;stop;7;1;7518
303;2935.69;467.0;2964.11;463.13;2962.31;449.88;2933.89;453.74;10;0.75;stop;7;1;7518
305;154.84;1188.03;184.02;1187.66;183.83;1172.6;154.65;1172.97;10;0.77;stop;-1;;
308;1465.82;1174.9;1493.05;1172.73;1491.81;1157.22;1464.58;1159.4;10;0.75;stop;12;1;7518
309;3058.92;1184.55;3060.73;1170.52;3031.08;1166.7;3029.27;1180.73;10;0.78;stop;11;1;7518
310;1266.94;1653.19;1267.26;1639.21;1239.0;1638.56;1238.68;1652.54;10;0.74;stop;14;1;7518
311;3293.74;1362.42;3306.11;1326.84;3288.45;1320.7;3276.08;1356.29;10;0.79;stop;11;1;7518
312;2210.19;529.34;2241.6;525.72;2239.94;511.28;2208.52;514.9;10;0.75;stop;7;1;7518
313;719.82;1183.92;746.53;1182.36;745.65;1167.33;718.94;1168.89;10;0.76;stop;12;1;7518
314;1929.29;1247.4;1942.74;1244.25;1936.21;1216.35;1922.76;1219.5;10;0.71;stop;-1;;
315;2098.77;1285.15;2130.54;1281.68;2128.98;1267.47;2097.21;1270.95;10;0.77;stop;13;1;7518
316;2585.28;618.81;2598.8;617.65;2596.1;586.07;2582.57;587.23;10;0.72;stop;7;1;7518
318;3390.63;1001.69;3404.29;974.56;3391.25;967.99;3377.59;995.13;10;0.76;stop;6;1;7518
319;766.26;2046.28;781.79;2046.05;781.32;2014.97;765.79;2015.2;10;0.73;stop;-1;;
320;2502.93;504.24;2531.27;501.45;2529.95;488.01;2501.61;490.8;10;0.76;stop;7;1;7518
321;3286.41;549.78;3300.01;548.62;3297.66;520.85;3284.05;522.0;10;0.74;stop;8;1;7518
324;2102.75;535.95;2129.09;532.7;2127.44;519.3;2101.1;522.55;10;0.73;stop;7;1;7518
325;2140.49;534.43;2169.42;531.21;2167.89;517.44;2138.96;520.66;10;0.77;stop;7;1;7518
326;2564.96;407.02;2579.51;405.91;2577.04;373.73;2562.49;374.84;10;0.72;stop;7;1;7518
328;3435.48;967.62;3447.16;942.27;3434.52;936.44;3422.84;961.8;10;0.74;stop;6;1;7518
329;762.23;2046.28;763.28;2014.36;747.63;2013.84;746.57;2045.77;10;0.75;stop;-1;;
331;3485.55;414.93;3514.5;411.5;3512.89;397.89;3483.94;401.31;10;0.71;stop;6;1;7518
332;2582.3;580.77;2595.27;579.43;2592.33;550.98;2579.35;552.32;10;0.73;stop;7;1;7518
333;2589.8;671.87;2604.21;670.65;2601.7;641.0;2587.29;642.22;10;0.67;stop;7;1;7518
334;573.16;1069.83;573.41;1055.9;549.96;1055.49;549.72;1069.41;10;0.73;stop;10;1;7518
336;1280.43;1692.34;1280.59;1677.38;1249.13;1677.04;1248.97;1692.0;10;0.74;stop;14;1;7518
337;1164.47;1893.85;1179.67;1893.74;1179.47;1865.9;1164.27;1866.01;10;0.77;stop;-1;;
338;1799.92;352.61;1814.36;351.77;1812.46;319.02;1798.01;319.86;10;0.73;stop;1;1;7518
339;3692.94;856.89;3725.01;855.99;3724.56;839.99;3692.49;840.88;10;0.77;stop;6;1;7518
340;1260.72;1051.77;1286.88;1050.58;1286.28;1037.36;1260.12;1038.54;10;0.73;stop;10;1;7518
343;1793.64;1660.18;1822.28;1658.54;1821.45;1643.94;1792.81;1645.58;10;0.72;stop;14;1;7518
344;3642.23;525.0;3652.44;496.24;3638.4;491.25;3628.18;520.01;10;0.74;stop;6;1;7518
346;1732.22;1698.64;1732.92;1683.32;1703.93;1681.98;1703.23;1697.31;10;0.72;stop;14;1;7518
347;784.96;631.23;786.05;617.53;757.7;615.27;756.6;628.97;10;0.76;stop;-1;;
348;2583.88;48.57;2612.39;45.7;2611.0;31.87;2582.49;34.73;10;0.72;stop;4;1;7518
349;1164.56;1929.82;1180.8;1929.39;1179.94;1897.43;1163.7;1897.86;10;0.73;stop;-1;;
350;1777.0;267.41;1792.11;265.85;1788.73;233.22;1773.63;234.78;10;0.75;stop;1;1;7518
351;2574.54;473.82;2588.26;472.99;2586.58;445.3;2572.86;446.13;10;0.72;stop;7;1;7518
352;2899.91;468.98;2927.65;465.95;2926.19;452.58;2898.45;455.61;10;0.75;stop;7;1;7518
354;2040.67;1604.13;2055.13;1603.41;2053.4;1568.37;2038.93;1569.09;10;0.74;stop;15;1;7518
355;2566.31;366.65;2578.76;365.67;2576.81;340.98;2564.37;341.96;10;0.7;stop;7;1;7518
357;1344.14;1179.81;1379.03;1178.21;1378.36;1163.57;1343.47;1165.16;10;0.59;stop;12;1;7518
358;1673.61;1167.91;1701.69;1167.27;1701.39;1154.09;1673.31;1154.73;10;0.74;stop;12;1;7518
359;2607.43;908.63;2623.64;907.56;2621.19;870.55;2604.99;871.62;10;0.7;stop;6;3065;7518
362;3567.18;611.04;3578.06;584.19;3564.38;578.65;3553.5;605.5;10;0.75;stop;6;1;7518
367;3310.76;1043.72;3327.38;1013.14;3313.61;1005.66;3296.99;1036.24;10;0.66;stop;6;1;7518
369;1330.47;1051.48;1360.8;1050.92;1360.53;1036.52;1330.2;1037.08;10;0.74;stop;10;1;7518
370;1933.99;1974.54;1937.75;1947.91;1924.76;1946.08;1921.0;1972.71;10;0.72;stop;-1;;
371;667.29;1061.89;694.0;1057.64;692.08;1045.61;665.38;1049.86;10;0.75;stop;10;1;7518
374;1341.32;1652.91;1341.96;1640.14;1315.93;1638.84;1315.29;1651.61;10;0.72;stop;14;1;7518
375;2175.44;533.95;2207.16;529.09;2204.94;514.55;2173.21;519.41;10;0.71;stop;7;1;7518
376;2133.26;1320.93;2160.6;1319.29;2159.74;1304.82;2132.4;1306.46;10;0.75;stop;13;1;7518
378;2477.9;1305.99;2505.04;1304.66;2504.35;1290.51;2477.21;1291.84;10;0.7;stop;13;1;7518
379;3317.55;959.95;3333.55;953.18;3319.02;918.8;3303.01;925.57;10;0.74;stop;6;1;7518
380;3189.86;1204.34;3192.34;1188.06;3156.08;1182.54;3153.6;1198.81;10;0.73;stop;11;1;7518
381;2045.32;1643.82;2056.82;1643.63;2056.43;1619.8;2044.93;1619.99;10;0.67;stop;15;1;7518
384;2455.93;63.29;2484.98;60.38;2483.57;46.39;2454.52;49.31;10;0.72;stop;4;1;7518
386;1278.55;1652.79;1305.4;1651.98;1305.01;1638.96;1278.16;1639.77;10;0.7;stop;14;1;7518
388;437.13;1645.8;437.47;1632.39;410.37;1631.7;410.03;1645.11;10;0.72;stop;18;1;7518
389;2100.01;1160.31;2134.54;1158.12;2133.55;1142.57;2099.03;1144.76;10;0.73;stop;11;1;7518
390;1178.98;1858.81;1179.57;1829.25;1163.83;1828.94;1163.24;1858.5;10;0.72;stop;-1;;
391;3738.38;271.78;3746.6;246.17;3733.5;241.97;3725.28;267.58;10;0.74;stop;6;1;7518
392;3690.17;440.11;3723.67;435.82;3721.71;420.52;3688.2;424.81;10;0.69;stop;6;1;7518
395;556.37;1185.05;584.37;1183.62;583.63;1169.01;555.63;1170.44;10;0.73;stop;12;5711;7518
396;521.83;1185.5;551.17;1184.45;550.67;1170.44;521.33;1171.49;10;0.75;stop;12;1;7518
397;2537.53;1822.17;2539.53;1792.25;2525.72;1791.33;2523.72;1821.25;10;0.71;stop;16;1;7518
400;2008.18;994.7;2022.29;991.12;2014.82;961.68;2000.71;965.26;10;0.71;stop;9;1;7518
401;2337.99;72.01;2370.31;68.38;2368.63;53.43;2336.31;57.06;10;0.68;stop;4;1;7518
402;88.23;1191.07;137.73;1189.8;137.23;1170.49;87.74;1171.76;9;0.59;stop;-1;;
403;689.11;1649.09;689.67;1636.09;663.7;1634.98;663.15;1647.97;10;0.67;stop;18;1;7518
404;336.04;559.4;338.6;543.94;305.21;538.41;302.65;553.87;10;0.7;stop;-1;;
405;3375.45;1032.6;3391.11;1003.56;3377.36;996.15;3361.7;1025.19;10;0.7;stop;6;2952;7518
406;2289.6;521.19;2318.45;518.09;2316.9;503.69;2288.05;506.79;10;0.72;stop;7;1;7518
408;1392.34;1177.89;1421.08;1176.15;1420.16;1160.98;1391.42;1162.72;10;0.69;stop;12;1;7518
409;1682.41;1041.4;1712.5;1039.77;1711.71;1025.23;1681.63;1026.86;10;0.73;stop;10;1;7518
410;2993.59;459.6;3021.64;456.01;3020.01;443.21;2991.95;446.81;10;0.72;stop;7;1;7518
412;360.54;1683.86;361.51;1669.67;332.74;1667.7;331.77;1681.89;10;0.68;stop;18;1;7518
413;3576.29;711.66;3583.87;684.3;3570.27;680.53;3562.7;707.89;10;0.71;stop;6;1;7518
414;187.25;1187.96;217.6;1187.33;217.28;1171.73;186.93;1172.36;10;0.74;stop;-1;;
415;1708.86;1168.77;1739.74;1167.75;1739.27;1153.23;1708.38;1154.25;10;0.76;stop;12;1;7518
416;2802.8;1263.99;2830.39;1262.56;2829.7;1249.26;2802.11;1250.69;10;0.72;stop;13;1;7518
418;3544.01;802.46;3552.69;773.19;3537.87;768.79;3529.19;798.06;10;0.73;stop;6;1;7518
420;3347.6;916.01;3380.2;902.24;3374.27;888.2;3341.67;901.98;10;0.7;stop;6;1;7518
421;2706.31;1364.72;2720.73;1339.29;2708.69;1332.46;2694.27;1357.9;10;0.66;stop;13;1;7518
423;3767.65;196.98;3777.62;169.82;3764.23;164.9;3754.25;192.06;10;0.77;stop;6;1;7518
424;1469.12;194.37;1482.7;192.06;1477.25;160.0;1463.67;162.31;10;0.63;stop;-1;;
425;3520.46;412.02;3549.51;407.67;3547.36;393.29;3518.3;397.65;10;0.64;stop;6;1;7518
426;625.47;1236.6;654.91;1235.19;654.21;1220.59;624.77;1222.0;10;0.7;stop;12;1;7518
427;1624.09;1693.76;1624.31;1679.43;1595.66;1678.99;1595.44;1693.32;10;0.7;stop;14;1;7518
428;627.52;1218.38;655.2;1217.96;654.98;1203.18;627.3;1203.6;10;0.7;stop;12;1;7518
433;474.83;1645.79;475.05;1632.18;445.79;1631.71;445.57;1645.32;10;0.73;stop;18;1;7518
434;2536.86;1860.43;2538.81;1829.37;2524.14;1828.45;2522.19;1859.5;10;0.61;stop;16;1;7518
436;2561.17;333.85;2575.39;332.53;2572.96;306.28;2558.74;307.59;10;0.67;stop;7;1;7518
438;1793.89;267.82;1809.07;266.13;1805.74;236.18;1790.56;237.87;10;0.68;stop;-1;;
439;2331.31;1316.75;2331.5;1297.61;2288.69;1297.18;2288.5;1316.33;9;0.68;stop;13;1;7518
440;3650.3;1270.47;3654.26;1256.64;3622.82;1247.66;3618.87;1261.49;10;0.71;stop;11;1;7518
441;661.24;1649.39;661.28;1633.83;631.58;1633.74;631.53;1649.3;10;0.65;stop;18;1;7518
442;1811.97;556.68;1826.11;556.28;1825.35;528.94;1811.2;529.34;10;0.68;stop;1;1;7518
