vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
359;2607.72;907.77;2623.48;906.66;2620.9;870.29;2605.14;871.41;10;0.72;stop;6;3065;7518
362;3566.91;610.67;3577.41;583.34;3563.71;578.08;3553.22;605.41;10;0.75;stop;6;1;7518
367;3310.77;1043.26;3326.79;1012.56;3312.66;1005.18;3296.64;1035.88;10;0.67;stop;6;1;7518
369;1330.38;1051.22;1360.96;1050.53;1360.62;1035.66;1330.04;1036.35;10;0.73;stop;10;1;7518
370;1932.93;1975.07;1936.56;1948.46;1923.57;1946.68;1919.94;1973.29;10;0.73;stop;-1;;
371;667.05;1061.97;694.51;1057.21;692.33;1044.6;664.86;1049.35;10;0.76;stop;10;1;7518
374;1340.28;1652.91;1341.01;1640.29;1315.84;1638.84;1315.12;1651.46;10;0.72;stop;14;1;7518
375;2174.89;533.82;2207.0;529.26;2204.93;514.68;2172.82;519.24;10;0.68;stop;7;1;7518
376;2133.37;1320.81;2160.41;1319.34;2159.63;1304.94;2132.59;1306.41;10;0.75;stop;13;1;7518
378;2477.71;1306.27;2505.37;1304.7;2504.54;1290.23;2476.88;1291.8;10;0.69;stop;13;1;7518
379;3317.07;959.55;3332.97;952.84;3318.55;918.73;3302.66;925.44;10;0.73;stop;6;1;7518
380;3187.53;1204.22;3189.93;1187.83;3154.66;1182.65;3152.25;1199.04;10;0.72;stop;11;1;7518
381;2056.42;1643.14;2057.01;1619.66;2045.33;1619.36;2044.74;1642.84;10;0.66;stop;15;1;7518
384;2455.95;63.33;2484.98;60.38;2483.55;46.36;2454.52;49.3;10;0.71;stop;4;1;7518
386;1278.14;1652.78;1305.23;1652.02;1304.86;1638.97;1277.77;1639.73;10;0.7;stop;14;1;7518
388;437.29;1646.41;437.71;1632.89;410.21;1632.03;409.79;1645.54;10;0.74;stop;18;1;7518
389;2100.0;1160.25;2134.09;1157.8;2133.0;1142.62;2098.91;1145.07;10;0.73;stop;11;1;7518
390;1179.02;1858.56;1179.4;1829.4;1163.79;1829.19;1163.41;1858.35;10;0.73;stop;-1;;
391;3738.79;271.71;3746.25;245.84;3733.08;242.04;3725.62;267.91;10;0.74;stop;6;1;7518
392;3689.47;439.7;3722.66;434.98;3720.53;419.99;3687.34;424.7;10;0.66;stop;6;1;7518
395;555.07;1185.95;585.21;1183.58;583.99;1168.11;553.85;1170.49;10;0.69;stop;12;5711;7518
396;520.79;1186.54;551.3;1185.47;550.77;1170.33;520.26;1171.41;10;0.73;stop;12;1;7518
397;2537.2;1821.67;2538.96;1791.52;2524.92;1790.7;2523.16;1820.85;10;0.7;stop;16;1;7518
400;2007.86;995.2;2021.69;991.98;2014.77;962.3;2000.94;965.52;10;0.71;stop;9;1;7518
401;2338.08;72.04;2370.17;68.6;2368.54;53.39;2336.45;56.84;10;0.65;stop;4;1;7518
402;87.76;1191.56;139.35;1189.74;138.65;1170.0;87.06;1171.82;9;0.6;stop;-1;;
403;689.45;1648.98;689.82;1635.81;663.36;1635.08;662.99;1648.25;10;0.68;stop;18;1;7518
404;336.0;559.6;338.64;543.93;304.78;538.21;302.14;553.88;10;0.7;stop;-1;;
405;3375.49;1032.63;3391.48;1002.77;3377.32;995.19;3361.33;1025.04;10;0.7;stop;6;2952;7518
406;2289.33;521.33;2317.72;518.06;2316.05;503.54;2287.65;506.81;10;0.71;stop;7;1;7518
408;1391.36;1178.06;1421.16;1175.79;1420.01;1160.81;1390.22;1163.09;10;0.7;stop;12;1;7518
409;1682.29;1040.84;1712.64;1039.15;1711.83;1024.66;1681.49;1026.35;10;0.73;stop;10;1;7518
410;2993.99;459.72;3021.64;456.48;3020.07;443.09;2992.43;446.33;10;0.68;stop;7;1;7518
412;360.95;1683.9;361.81;1669.38;332.8;1667.66;331.94;1682.18;10;0.66;stop;18;1;7518
413;3576.12;710.89;3583.36;683.02;3569.5;679.42;3562.27;707.3;10;0.75;stop;6;1;7518
414;187.16;1187.76;216.9;1187.31;216.67;1171.93;186.93;1172.38;10;0.71;stop;-1;;
415;1708.53;1168.72;1738.96;1167.67;1738.47;1153.28;1708.04;1154.33;10;0.76;stop;12;1;7518
416;2803.21;1263.83;2829.62;1262.29;2828.82;1248.67;2802.41;1250.21;10;0.72;stop;13;1;7518
418;3543.03;802.12;3551.85;772.65;3536.97;768.2;3528.15;797.67;10;0.73;stop;6;1;7518
420;3347.31;915.92;3379.72;901.92;3373.63;887.83;3341.22;901.83;10;0.65;stop;6;1;7518
421;2706.1;1365.51;2721.23;1338.93;2708.08;1331.44;2692.95;1358.02;10;0.64;stop;13;1;7518
423;3766.66;196.76;3776.78;169.67;3763.34;164.65;3753.22;191.74;10;0.76;stop;6;1;7518
424;1469.05;193.91;1482.45;191.71;1477.32;160.47;1463.93;162.67;10;0.66;stop;-1;;
425;3519.62;411.61;3550.23;407.32;3548.19;392.77;3517.58;397.06;10;0.68;stop;6;1;7518
426;624.61;1236.84;654.76;1235.61;654.14;1220.35;623.99;1221.57;10;0.71;stop;12;1;7518
427;1624.37;1693.81;1624.56;1679.32;1595.38;1678.94;1595.19;1693.43;10;0.68;stop;14;1;7518
428;627.36;1218.56;655.27;1218.32;655.14;1203.0;627.23;1203.24;10;0.71;stop;12;1;7518
433;473.99;1646.25;474.17;1632.59;444.76;1632.18;444.57;1645.85;10;0.72;stop;18;1;7518
434;2536.59;1860.28;2538.42;1827.18;2523.28;1826.34;2521.45;1859.44;10;0.55;stop;16;1;7518
436;2560.61;333.76;2574.83;332.48;2572.39;305.24;2558.17;306.52;10;0.65;stop;7;1;7518
438;1793.88;268.42;1809.09;266.73;1805.75;236.7;1790.54;238.39;10;0.73;stop;-1;;
439;2330.5;1316.89;2330.77;1297.63;2288.37;1297.04;2288.11;1316.31;9;0.69;stop;13;1;7518
440;3648.98;1269.9;3652.97;1256.29;3622.27;1247.28;3618.28;1260.9;10;0.73;stop;11;1;7518
441;631.57;1649.37;661.26;1649.34;661.25;1633.76;631.55;1633.78;10;0.64;stop;18;1;7518
