vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
210;2277.62;1155.27;2304.57;1154.48;2304.13;1139.73;2277.18;1140.52;10;0.79;stop;11;1;7518
211;2577.96;1550.96;2578.81;1517.32;2562.92;1516.92;2562.06;1550.55;10;0.76;stop;16;1;7518
212;1770.84;190.43;1785.62;189.07;1783.03;161.13;1768.26;162.5;10;0.79;stop;1;1;7518
213;2859.84;472.86;2893.27;469.73;2891.91;455.27;2858.48;458.39;10;0.8;stop;7;1;7518
217;1610.05;1656.86;1639.22;1656.33;1638.95;1641.64;1609.78;1642.17;10;0.78;stop;14;1;7518
218;1288.98;1693.08;1316.64;1692.82;1316.52;1679.67;1288.86;1679.93;10;0.77;stop;14;1;7518
220;1767.27;146.03;1780.71;145.52;1779.63;117.22;1766.18;117.73;10;0.76;stop;1;1;7518
221;1711.48;561.64;1712.43;546.17;1680.85;544.23;1679.9;559.7;10;0.81;stop;-1;;
222;1811.33;712.71;1827.28;710.41;1822.74;678.92;1806.8;681.22;10;0.78;stop;1;1;7518
223;513.69;1070.94;543.28;1070.11;542.87;1055.31;513.28;1056.14;10;0.78;stop;10;1;7518
228;1794.4;1166.59;1824.03;1164.05;1822.81;1149.79;1793.17;1152.32;10;0.76;stop;12;1;7518
230;3183.92;946.17;3222.64;942.36;3221.08;926.48;3182.36;930.3;10;0.76;stop;6;1;7518
231;1905.08;1700.15;1933.79;1699.4;1933.42;1684.97;1904.71;1685.72;10;0.75;stop;14;1;7518
232;2574.49;1645.21;2575.78;1616.8;2561.89;1616.17;2560.6;1644.58;10;0.77;stop;16;1;7518
233;1790.84;469.6;1806.97;467.98;1803.53;433.77;1787.41;435.39;10;0.77;stop;1;1;7518
234;2571.92;438.45;2585.0;437.13;2582.45;412.05;2569.38;413.37;10;0.79;stop;7;1;7518
235;797.85;1064.23;825.96;1063.42;825.53;1048.52;797.41;1049.33;10;0.77;stop;10;1;7518
236;2227.63;1157.47;2261.43;1155.93;2260.75;1140.9;2226.94;1142.44;10;0.76;stop;11;1;7518
237;1944.91;218.97;1958.74;217.91;1956.59;189.97;1942.76;191.03;10;0.79;stop;2;1;7518
238;1776.47;93.78;1790.25;92.54;1787.72;64.29;1773.94;65.52;10;0.78;stop;1;1;7518
239;3207.22;439.6;3237.83;435.77;3236.22;422.9;3205.61;426.73;10;0.78;stop;8;1;7518
240;288.33;1093.57;318.97;1092.96;318.7;1079.56;288.06;1080.17;10;0.76;move;-1;;
241;1057.32;1056.91;1083.92;1056.22;1083.56;1042.34;1056.95;1043.03;10;0.77;stop;10;1;7518
242;1220.4;1056.71;1252.1;1054.94;1251.22;1039.17;1219.52;1040.93;10;0.76;stop;10;1;7518
244;91.35;1119.17;121.32;1118.99;121.23;1103.64;91.26;1103.82;10;0.72;move;-1;;
245;3079.58;1376.45;3092.96;1363.43;3059.64;1329.18;3046.26;1342.19;9;0.79;stop;13;1;7518
246;588.42;1650.01;588.7;1636.48;561.9;1635.93;561.62;1649.46;10;0.76;stop;18;1;3242
247;795.22;1649.38;795.42;1636.02;767.96;1635.62;767.77;1648.98;10;0.78;stop;18;1;7518
248;1906.61;1661.64;1936.75;1660.94;1936.39;1645.86;1906.25;1646.56;10;0.78;stop;14;1;7518
249;1947.11;513.87;1963.09;512.81;1961.33;486.25;1945.35;487.32;10;0.77;stop;-1;;
250;2464.94;507.26;2492.01;503.76;2490.31;490.62;2463.24;494.11;10;0.79;stop;7;1;7518
251;3655.59;491.4;3663.85;460.25;3649.41;456.42;3641.15;487.57;10;0.77;stop;6;1;7518
254;2191.06;1319.24;2221.42;1314.54;2219.13;1299.76;2188.77;1304.46;10;0.79;stop;13;1;7518
255;1958.72;1491.47;1971.86;1489.72;1968.28;1462.78;1955.14;1464.53;10;0.76;stop;14;1;7518
256;2857.85;1157.67;2858.65;1144.66;2830.9;1142.95;2830.1;1155.96;10;0.78;stop;11;1;7518
257;3297.44;432.51;3330.22;427.5;3327.88;412.18;3295.09;417.19;10;0.76;stop;8;1;7518
258;707.53;1021.3;712.6;1008.97;688.41;999.01;683.34;1011.34;10;0.75;stop;10;1;7518
259;1915.28;617.74;1927.95;617.16;1926.79;591.63;1914.11;592.21;10;0.79;move;-1;;
261;3119.59;1438.48;3140.73;1423.74;3105.41;1373.08;3084.27;1387.82;9;0.73;stop;13;1;7518
262;2823.67;475.38;2853.43;471.53;2851.58;457.25;2821.82;461.09;10;0.77;stop;7;1;7518
263;3554.25;866.8;3585.0;864.26;3583.87;850.7;3553.13;853.24;10;0.76;stop;6;1;7518
264;1391.39;1048.8;1422.95;1047.15;1422.24;1033.58;1390.68;1035.23;10;0.77;stop;10;1;7518
265;1446.82;1050.82;1479.78;1049.85;1479.31;1033.8;1446.34;1034.77;10;0.76;stop;10;1;7518
266;1920.12;1216.81;1932.97;1212.47;1924.47;1187.32;1911.63;1191.66;10;0.76;stop;-1;;
267;2458.27;1151.89;2488.47;1150.86;2487.98;1136.36;2457.78;1137.39;10;0.76;stop;11;1;7518
268;3214.77;1408.03;3224.87;1382.0;3212.73;1377.29;3202.63;1403.31;10;0.8;stop;-1;;
271;2630.01;991.61;2630.26;964.89;2616.61;964.77;2616.37;991.48;10;0.75;stop;6;1;7518
273;764.53;1688.06;764.62;1673.62;735.3;1673.44;735.21;1687.88;10;0.78;stop;18;1;7518
276;2578.5;1149.62;2604.43;1148.8;2604.0;1135.25;2578.07;1136.08;10;0.76;stop;11;1;6732
278;2428.73;511.23;2459.54;507.68;2457.89;493.39;2427.09;496.94;10;0.78;stop;7;1;7518
279;3203.9;1181.66;3205.87;1165.5;3170.16;1161.15;3168.19;1177.31;10;0.68;move;-1;;
280;475.29;1071.76;507.59;1070.93;507.21;1056.37;474.91;1057.2;10;0.76;stop;10;1;7518
282;2512.51;1020.34;2540.16;1019.06;2539.49;1004.66;2511.84;1005.94;10;0.55;stop;6;1;3253
283;2638.94;42.26;2667.98;38.68;2666.18;24.12;2637.15;27.69;10;0.79;stop;4;1;7518
285;2782.67;1156.92;2783.09;1137.98;2745.54;1137.15;2745.12;1156.08;9;0.78;stop;11;1;7518
286;2013.05;1973.3;2021.95;1937.77;2006.2;1933.82;1997.3;1969.36;10;0.77;stop;15;1;7518
287;3211.29;1510.9;3220.79;1473.69;3204.03;1469.41;3194.52;1506.62;10;0.69;stop;-1;;
288;988.75;1183.57;1015.82;1182.23;1015.16;1168.8;988.08;1170.14;10;0.75;stop;12;1;7518
289;2614.82;950.75;2629.7;949.25;2626.18;914.5;2611.3;916.0;10;0.73;stop;6;1;7518
290;2153.57;1159.37;2184.32;1157.7;2183.49;1142.38;2152.74;1144.05;10;0.76;stop;11;1;7518
291;2436.57;1306.38;2467.39;1305.42;2466.93;1290.68;2436.11;1291.64;10;0.72;stop;13;1;7518
293;1807.02;677.88;1822.1;676.37;1819.18;647.37;1804.11;648.88;10;0.76;stop;1;1;7518
295;2428.59;1061.61;2455.94;1061.32;2455.79;1047.76;2428.44;1048.06;10;0.77;move;-1;;
296;1325.88;1692.58;1353.95;1692.42;1353.87;1677.92;1325.8;1678.08;10;0.77;stop;14;1;7518
298;3693.69;896.6;3727.06;893.42;3725.68;879.02;3692.32;882.21;10;0.74;stop;6;1;7518
299;1035.76;638.15;1036.77;624.56;1009.87;622.55;1008.85;636.15;10;0.77;stop;-1;;
300;581.94;1068.65;614.04;1067.03;613.37;1053.85;581.28;1055.47;10;0.77;stop;10;1;7518
301;1770.95;225.86;1786.6;225.72;1786.3;193.76;1770.65;193.91;10;0.77;stop;1;1;7518
302;2361.03;514.68;2388.85;511.34;2387.22;497.82;2359.4;501.16;10;0.75;stop;7;1;7518
303;2935.39;466.47;2964.36;462.67;2962.61;449.28;2933.64;453.08;10;0.76;stop;7;1;7518
304;338.31;1074.5;364.67;1073.88;364.35;1060.19;337.99;1060.81;10;0.77;stop;10;1;7191
305;155.06;1188.69;184.34;1187.72;183.85;1172.87;154.57;1173.85;10;0.75;stop;-1;;
308;1464.23;1174.07;1491.99;1172.41;1491.14;1158.06;1463.38;1159.71;10;0.72;stop;12;1;7518
309;3058.23;1185.0;3060.07;1170.14;3028.77;1166.25;3026.93;1181.11;10;0.76;stop;11;1;7518
310;1266.32;1653.13;1266.43;1639.98;1238.5;1639.75;1238.39;1652.89;10;0.74;stop;14;1;7518
311;3294.1;1361.46;3305.35;1324.59;3288.09;1319.32;3276.84;1356.2;10;0.78;stop;11;1;7518
312;2209.94;529.56;2241.36;525.87;2239.63;511.07;2208.2;514.75;10;0.78;stop;7;1;7518
313;720.33;1184.51;745.7;1183.68;745.21;1168.99;719.84;1169.82;10;0.75;stop;12;1;7518
314;1927.37;1247.45;1941.4;1244.72;1935.88;1216.3;1921.85;1219.03;10;0.74;stop;-1;;
315;2099.16;1285.26;2130.14;1281.96;2128.59;1267.37;2097.61;1270.66;10;0.76;stop;13;1;7518
316;2584.09;620.05;2598.07;618.75;2595.04;585.95;2581.05;587.25;10;0.75;stop;7;1;7518
317;1892.04;1086.58;1921.85;1064.26;1912.71;1052.05;1882.9;1074.36;10;0.81;move;-1;;
318;3390.46;1001.4;3404.53;974.12;3391.42;967.35;3377.34;994.63;10;0.77;stop;6;1;7518
319;766.08;2046.76;781.58;2046.44;780.93;2015.61;765.43;2015.94;10;0.75;stop;-1;;
320;2502.62;505.41;2530.88;501.85;2529.13;487.96;2500.87;491.53;10;0.77;stop;7;1;7518
321;3286.24;550.36;3300.2;549.18;3297.83;521.2;3283.87;522.38;10;0.75;stop;8;1;7518
322;1421.23;1116.24;1449.67;1114.2;1448.65;1100.01;1420.21;1102.05;10;0.76;move;-1;;
324;2101.56;536.11;2129.16;532.73;2127.5;519.14;2099.9;522.52;10;0.77;stop;7;1;7518
325;2139.18;534.44;2167.9;531.3;2166.39;517.43;2137.66;520.57;10;0.76;stop;7;1;7518
326;2565.0;407.25;2579.56;406.06;2577.0;374.63;2562.44;375.82;10;0.76;stop;7;1;7518
328;3434.35;968.13;3447.25;942.16;3434.71;935.93;3421.81;961.91;10;0.75;stop;6;1;7518
329;762.06;2046.6;762.86;2015.04;747.41;2014.65;746.61;2046.21;10;0.75;stop;-1;;
331;3485.5;415.34;3513.71;411.73;3512.0;398.41;3483.79;402.02;10;0.7;stop;6;1;7518
332;2581.41;580.93;2594.79;579.68;2592.09;550.82;2578.71;552.07;10;0.73;stop;7;1;7518
333;2588.85;670.0;2603.48;669.0;2601.52;640.62;2586.9;641.63;10;0.71;stop;7;1;7518
334;572.97;1070.06;573.01;1056.26;550.16;1056.19;550.12;1069.99;10;0.63;stop;10;1;7518
336;1280.09;1692.68;1280.28;1678.21;1250.03;1677.82;1249.84;1692.29;10;0.76;stop;14;1;7518
337;1164.57;1892.9;1179.02;1892.78;1178.81;1866.85;1164.36;1866.97;10;0.76;stop;-1;;
338;1799.25;352.96;1814.19;351.95;1812.0;319.79;1797.06;320.8;10;0.76;stop;1;1;7518
339;3692.8;855.91;3725.1;855.1;3724.7;839.09;3692.4;839.9;10;0.74;stop;6;1;7518
340;1260.29;1052.36;1286.37;1050.78;1285.58;1037.89;1259.51;1039.47;10;0.74;stop;10;1;7518
343;1793.62;1660.33;1821.41;1659.07;1820.77;1644.92;1792.98;1646.18;10;0.75;stop;14;1;7518
344;3641.45;524.91;3651.5;495.22;3637.3;490.41;3627.25;520.1;10;0.74;stop;6;1;7518
345;1964.21;927.25;1978.55;925.87;1975.54;894.69;1961.2;896.07;10;0.79;move;-1;;
346;1731.55;1698.22;1732.07;1683.39;1704.32;1682.41;1703.79;1697.24;10;0.75;stop;14;1;7518
347;785.08;631.86;785.99;617.76;758.04;615.95;757.13;630.05;10;0.73;stop;-1;;
348;2583.16;49.08;2611.04;45.95;2609.46;31.92;2581.59;35.05;10;0.78;stop;4;1;7518
349;1163.89;1929.46;1180.41;1929.29;1180.05;1895.54;1163.53;1895.71;10;0.75;stop;-1;;
350;1776.23;268.82;1791.92;267.45;1788.94;233.49;1773.25;234.87;10;0.77;stop;1;1;7518
351;2572.55;474.58;2586.35;474.02;2585.2;445.67;2571.4;446.23;10;0.77;stop;7;1;7518
352;2898.9;469.06;2926.82;465.92;2925.32;452.5;2897.4;455.64;10;0.76;stop;7;1;7518
