vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1982.77;742.13;1997.23;740.74;1994.29;710.24;1979.83;711.64;10;0.8;stop;9;1;7518
68;3733.83;895.63;3769.72;891.78;3768.05;876.24;3732.16;880.09;10;0.79;stop;6;1;7518
69;2090.48;1092.5;2117.28;1091.97;2117.02;1078.75;2090.22;1079.28;10;0.81;stop;-1;;
70;2993.5;1112.42;2994.82;1096.78;2958.5;1093.71;2957.18;1109.35;10;0.84;move;-1;;
71;3282.93;927.25;3305.28;902.47;3293.63;891.97;3271.28;916.75;10;0.79;stop;6;1;1313
72;3476.06;827.36;3493.21;798.5;3480.19;790.76;3463.04;819.63;10;0.79;stop;6;1;7518
73;2001.92;1308.38;2015.15;1308.06;2014.52;1282.49;2001.29;1282.82;10;0.78;move;-1;;
74;2893.56;1029.43;2894.42;1015.22;2867.19;1013.57;2866.33;1027.78;10;0.81;stop;6;1;7518
75;2731.0;1063.94;2731.43;1049.1;2702.16;1048.25;2701.73;1063.09;10;0.73;stop;-1;;
76;2495.89;1153.79;2529.35;1153.32;2529.11;1136.71;2495.65;1137.18;10;0.79;stop;11;1;7518
77;1994.32;1230.18;2008.74;1229.59;2007.49;1198.7;1993.07;1199.28;10;0.8;stop;-1;;
79;3141.89;447.83;3169.94;443.01;3167.48;428.73;3139.43;433.56;10;0.79;stop;8;1;7518
80;3781.05;890.04;3814.09;886.85;3812.7;872.46;3779.66;875.65;10;0.79;stop;6;1;7518
81;2142.8;1094.37;2177.06;1092.77;2176.27;1075.76;2142.01;1077.35;10;0.79;stop;-1;;
82;958.12;1145.17;993.2;1144.52;992.91;1128.46;957.83;1129.1;10;0.79;stop;-1;;
83;2271.06;1067.77;2302.63;1065.63;2301.69;1051.73;2270.12;1053.87;10;0.76;move;-1;;
84;1809.11;506.43;1823.86;505.23;1821.26;473.44;1806.51;474.65;10;0.78;stop;1;1;4288
85;1842.81;652.9;1858.82;651.72;1856.19;616.1;1840.18;617.28;10;0.83;move;-1;;
86;2747.59;482.97;2782.2;478.71;2780.37;463.91;2745.77;468.17;10;0.79;stop;7;1;7518
87;887.36;1173.94;887.58;1159.73;859.76;1159.31;859.54;1173.52;10;0.78;stop;-1;;
88;3175.63;1137.89;3177.62;1122.88;3145.94;1118.67;3143.94;1133.69;10;0.81;move;-1;;
89;1904.61;2117.82;1918.08;2086.45;1904.64;2080.68;1891.17;2112.05;10;0.82;move;-1;;
90;3410.24;966.46;3426.9;934.04;3411.95;926.36;3395.28;958.77;10;0.79;stop;6;1;7518
91;2029.47;1382.83;2043.64;1382.55;2043.03;1352.04;2028.86;1352.32;10;0.79;stop;15;1;7518
92;937.7;1060.53;964.59;1060.34;964.49;1046.03;937.6;1046.22;10;0.79;stop;10;1;7518
93;366.67;1074.0;397.87;1073.96;397.86;1058.81;366.66;1058.85;10;0.79;stop;10;1;7518
94;1907.67;937.08;1922.3;935.76;1919.58;905.67;1904.95;906.99;10;0.8;stop;-1;;
95;2729.43;1044.45;2729.77;1029.02;2700.22;1028.37;2699.88;1043.79;10;0.78;stop;-1;;
96;1860.75;2150.14;1874.26;2121.75;1861.88;2115.86;1848.37;2144.25;10;0.77;stop;-1;;
97;1978.58;703.49;1992.69;702.28;1990.42;675.76;1976.31;676.97;10;0.81;stop;9;1;7518
98;2649.86;492.29;2679.53;488.73;2677.77;474.08;2648.1;477.65;10;0.81;stop;7;1;7518
99;1870.95;767.88;1887.6;766.29;1884.3;731.75;1867.65;733.34;10;0.82;move;-1;;
101;1876.46;2115.68;1888.03;2090.31;1876.54;2085.07;1864.97;2110.44;10;0.74;stop;-1;;
102;1830.26;511.94;1845.37;510.64;1842.77;480.31;1827.66;481.61;10;0.81;move;-1;;
103;1864.61;867.39;1865.18;830.48;1849.2;830.24;1848.63;867.14;10;0.79;stop;-1;;
104;1932.85;796.08;1946.76;795.45;1945.5;767.67;1931.58;768.3;10;0.74;move;-1;;
105;1921.95;480.67;1936.12;480.09;1935.02;453.08;1920.85;453.66;10;0.77;move;-1;;
106;1124.06;1141.6;1156.33;1137.91;1154.63;1123.03;1122.36;1126.72;10;0.77;move;-1;;
107;2875.33;1070.82;2876.61;1055.46;2842.72;1052.62;2841.43;1067.98;10;0.77;stop;-1;;
109;2010.95;1856.33;2015.32;1829.04;2002.11;1826.92;1997.74;1854.21;10;0.77;move;-1;;
110;2914.06;1304.38;2915.28;1288.46;2882.51;1285.94;2881.28;1301.86;10;0.75;stop;13;1;7518
111;1991.62;852.66;2004.53;851.5;2002.13;824.72;1989.22;825.87;10;0.8;stop;9;1;7518
112;1983.14;823.08;1998.48;820.59;1993.36;789.05;1978.02;791.53;10;0.8;stop;9;1;7518
113;1998.68;1274.06;2013.74;1272.65;2010.82;1241.44;1995.76;1242.85;10;0.79;stop;-1;;
114;3058.72;1050.52;3060.7;1037.1;3032.78;1032.98;3030.8;1046.4;10;0.79;stop;6;1;7518
115;2773.08;1043.28;2773.83;1027.42;2739.3;1025.78;2738.55;1041.64;10;0.81;stop;-1;;
116;2031.71;1692.98;2033.61;1658.09;2018.48;1657.27;2016.57;1692.16;10;0.8;move;-1;;
117;2572.34;1696.63;2575.29;1660.44;2560.66;1659.24;2557.71;1695.44;10;0.77;stop;16;1;7518
118;1967.66;1838.03;1973.15;1805.05;1957.65;1802.47;1952.16;1835.45;10;0.75;stop;-1;;
119;1948.92;253.19;1962.55;251.97;1960.08;224.37;1946.45;225.6;10;0.78;stop;2;1;7518
120;2740.09;525.74;2773.62;522.24;2772.03;507.01;2738.5;510.51;10;0.81;stop;7;1;7518
122;1887.88;939.01;1901.89;937.5;1898.87;909.37;1884.86;910.87;10;0.79;stop;-1;;
124;1994.77;930.13;2008.16;929.54;2007.04;904.18;1993.65;904.77;10;0.79;stop;9;1;7518
125;2512.6;1044.3;2512.61;1027.97;2476.4;1027.95;2476.39;1044.28;10;0.79;stop;-1;;
126;3024.07;1048.72;3026.94;1033.11;2993.18;1026.9;2990.31;1042.52;10;0.79;stop;6;1;7518
127;2916.01;1074.59;2916.96;1059.23;2885.24;1057.28;2884.29;1072.64;10;0.82;stop;-1;;
128;2184.06;1091.94;2212.75;1090.58;2212.06;1075.94;2183.37;1077.29;10;0.79;stop;-1;;
129;2519.9;1042.38;2550.58;1041.41;2550.1;1026.49;2519.42;1027.47;10;0.79;stop;-1;;
130;2641.5;1150.15;2641.55;1135.95;2610.75;1135.85;2610.7;1150.05;10;0.79;stop;11;1;7518
131;2696.26;1023.52;2697.15;1008.08;2664.01;1006.17;2663.12;1021.61;10;0.78;stop;6;1;7518
132;2686.64;489.2;2719.3;485.18;2717.48;470.43;2684.82;474.45;10;0.8;stop;7;1;7518
133;2393.18;514.61;2421.93;511.47;2420.32;496.76;2391.57;499.91;10;0.79;stop;7;1;7518
134;1849.38;773.75;1864.57;773.14;1863.31;741.63;1848.11;742.24;10;0.8;stop;-1;;
135;3584.6;681.74;3597.49;651.09;3582.58;644.82;3569.7;675.47;10;0.78;stop;6;1;7518
136;1294.04;1046.0;1317.21;1045.76;1317.09;1034.12;1293.92;1034.36;10;0.79;stop;10;1;7518
137;3139.46;1130.72;3141.56;1115.45;3108.04;1110.85;3105.94;1126.11;10;0.83;move;-1;;
138;3590.16;1230.69;3593.24;1215.35;3560.16;1208.69;3557.07;1224.03;10;0.76;move;-1;;
139;3054.86;1071.25;3056.77;1055.37;3022.48;1051.25;3020.57;1067.13;10;0.83;move;-1;;
141;1890.71;699.2;1905.7;697.85;1902.79;665.43;1887.8;666.77;10;0.81;move;-1;;
142;1824.24;685.44;1838.64;683.9;1835.39;653.31;1820.98;654.85;10;0.78;stop;1;1;7518
143;1834.66;559.37;1849.13;558.14;1846.53;527.38;1832.06;528.61;10;0.76;move;-1;;
144;1825.24;1142.81;1854.14;1140.82;1853.14;1126.31;1824.24;1128.3;10;0.75;move;-1;;
145;2082.99;1033.32;2117.51;1033.04;2117.39;1017.56;2082.86;1017.84;10;0.76;stop;-1;;
148;1277.13;1182.73;1325.52;1181.33;1324.99;1162.9;1276.6;1164.29;9;0.79;stop;12;1;7518
149;1879.91;1072.21;1911.98;1070.78;1911.34;1056.29;1879.27;1057.72;10;0.76;move;-1;;
150;2316.26;1154.4;2346.63;1154.12;2346.49;1139.48;2316.12;1139.76;10;0.77;stop;11;1;7518
151;952.7;633.46;953.52;620.83;926.05;619.04;925.23;631.67;10;0.76;stop;-1;;
152;1986.14;779.52;1998.95;778.37;1996.55;751.6;1983.74;752.75;10;0.79;stop;9;1;7518
153;903.96;1061.77;934.21;1060.27;933.54;1046.67;903.29;1048.16;10;0.78;stop;10;1;7518
155;1924.12;559.31;1937.61;559.19;1937.35;530.82;1923.86;530.94;10;0.79;move;-1;;
156;2827.55;1049.64;2828.54;1034.94;2795.95;1032.74;2794.96;1047.43;10;0.82;stop;-1;;
157;1044.93;1672.86;1073.22;1672.19;1072.89;1658.26;1044.59;1658.94;10;0.59;move;-1;;
158;1913.45;2028.55;1922.87;2004.51;1911.55;2000.07;1902.13;2024.12;10;0.75;stop;-1;;
159;3008.65;1305.27;3016.06;1290.31;2981.6;1273.23;2974.19;1288.19;10;0.76;stop;13;1;7518
160;792.55;1185.6;822.64;1184.85;822.24;1169.02;792.16;1169.77;10;0.78;stop;12;1;7518
161;764.47;1064.4;792.56;1063.02;791.9;1049.48;763.81;1050.86;10;0.76;stop;10;1;7518
162;1029.36;1143.44;1058.85;1142.99;1058.64;1129.06;1029.15;1129.51;10;0.79;move;-1;;
163;3046.43;1342.34;3059.8;1327.38;3023.42;1294.85;3010.04;1309.81;10;0.71;stop;13;1;7518
165;1885.66;658.16;1901.02;656.68;1897.9;624.34;1882.54;625.82;10;0.82;move;-1;;
166;3177.34;442.35;3204.47;437.98;3202.35;424.84;3175.22;429.21;10;0.78;stop;8;1;7518
167;1178.27;1182.68;1207.2;1180.76;1206.16;1165.19;1177.24;1167.12;10;0.78;stop;12;1;2652
168;1971.52;1524.43;1986.52;1524.28;1986.23;1493.95;1971.23;1494.09;10;0.76;stop;-1;;
170;1904.19;238.76;1918.01;237.95;1916.31;208.99;1902.49;209.8;10;0.75;move;-1;;
171;750.85;1185.86;778.45;1183.93;777.47;1169.89;749.87;1171.82;10;0.77;stop;12;1;7518
172;2753.6;1022.57;2753.77;1007.51;2720.23;1007.12;2720.06;1022.18;10;0.78;stop;6;1;7518
173;1840.52;599.51;1854.4;597.51;1850.51;570.49;1836.63;572.49;10;0.78;move;-1;;
174;1875.09;810.79;1890.12;808.78;1886.25;779.96;1871.23;781.97;10;0.8;move;-1;;
175;1878.74;894.19;1892.9;893.58;1891.6;863.62;1877.44;864.23;10;0.79;move;-1;;
176;3785.61;149.87;3797.64;118.97;3783.77;113.57;3771.73;144.47;10;0.78;stop;6;1;7518
177;3421.07;868.76;3441.32;845.18;3430.18;835.61;3409.93;859.2;10;0.78;stop;6;1;7518
178;2295.75;1123.15;2326.83;1122.51;2326.5;1106.6;2295.42;1107.24;10;0.71;move;-1;;
179;3101.16;1191.57;3103.09;1175.97;3071.34;1172.06;3069.41;1187.65;10;0.8;stop;11;1;7518
180;3018.59;1178.99;3020.93;1164.06;2989.38;1159.13;2987.04;1174.07;10;0.79;stop;11;1;7518
181;1745.82;1658.09;1746.04;1643.1;1715.81;1642.66;1715.59;1657.65;10;0.77;stop;14;1;7518
182;1850.79;736.88;1864.97;735.46;1862.18;707.62;1847.99;709.04;10;0.81;move;-1;;
183;2786.3;479.63;2818.41;476.38;2816.95;461.99;2784.84;465.25;10;0.78;stop;7;1;7518
184;864.52;1064.93;894.14;1063.16;893.29;1048.94;863.67;1050.72;10;0.77;stop;10;1;7518
185;2194.25;1157.96;2221.61;1156.78;2221.0;1142.66;2193.64;1143.84;10;0.77;stop;11;1;5030
186;2348.76;1046.29;2381.16;1044.59;2380.37;1029.34;2347.96;1031.03;10;0.78;stop;-1;;
187;2030.99;1741.74;2034.81;1705.73;2019.76;1704.13;2015.94;1740.14;10;0.76;move;-1;;
188;3752.01;236.48;3762.48;205.81;3747.99;200.87;3737.52;231.53;10;0.78;stop;6;1;7518
189;2184.63;552.14;2218.98;546.78;2216.56;531.24;2182.2;536.6;10;0.78;move;-1;;
190;3282.55;516.96;3296.92;516.5;3295.89;484.29;3281.52;484.75;10;0.77;stop;8;1;7518
191;3624.89;867.54;3626.14;850.44;3593.86;848.09;3592.61;865.18;10;0.78;stop;6;1;1021
192;709.39;1185.49;709.4;1168.6;673.42;1168.57;673.41;1185.46;10;0.77;stop;12;1;1096
195;945.07;1185.96;976.9;1184.43;976.15;1168.67;944.31;1170.19;10;0.76;stop;12;1;7518
196;2354.67;1154.54;2385.1;1153.42;2384.58;1139.33;2354.15;1140.45;10;0.77;stop;11;1;7518
197;2393.68;1154.55;2422.6;1153.55;2422.07;1138.2;2393.15;1139.2;10;0.77;stop;11;1;7518
198;2538.42;1150.6;2568.95;1150.07;2568.7;1135.4;2538.17;1135.93;10;0.76;stop;11;1;7518
199;3108.62;1100.08;3110.23;1084.52;3080.75;1081.48;3079.15;1097.04;10;0.83;move;-1;;
200;2960.48;1993.96;2973.95;1983.0;2951.02;1954.79;2937.55;1965.75;10;0.76;stop;-1;;
202;1845.62;697.58;1860.4;696.25;1857.88;668.17;1843.1;669.5;10;0.79;move;-1;;
203;1827.13;822.69;1844.52;820.79;1839.24;772.56;1821.86;774.46;9;0.78;stop;1;1;6071
204;1920.27;55.08;1936.08;54.26;1934.73;28.17;1918.92;28.99;10;0.7;stop;2;1;7518
205;3394.39;892.74;3417.96;875.1;3409.05;863.2;3385.48;880.84;10;0.78;stop;6;1;5018
209;2205.66;1070.68;2237.99;1068.8;2237.15;1054.44;2204.83;1056.33;10;0.74;move;-1;;
210;2278.03;1155.66;2305.5;1154.46;2304.84;1139.34;2277.38;1140.54;10;0.77;stop;11;1;7518
211;2577.32;1550.49;2578.31;1518.44;2562.43;1517.95;2561.44;1550.0;10;0.74;stop;16;1;7518
212;1770.59;190.64;1785.5;189.24;1782.91;161.49;1768.0;162.88;10;0.77;stop;1;1;7518
213;2860.18;472.37;2892.97;469.24;2891.57;454.63;2858.78;457.76;10;0.79;stop;7;1;7518
214;1547.65;1053.82;1553.21;1038.8;1522.47;1027.43;1516.92;1042.45;10;0.67;stop;10;1;1539
215;88.7;1111.48;117.78;1107.61;115.91;1093.52;86.83;1097.39;10;0.71;move;-1;;
216;1903.8;430.97;1918.37;429.97;1916.33;400.4;1901.76;401.41;10;0.8;move;-1;;
217;1639.38;1657.02;1639.43;1642.69;1610.74;1642.61;1610.7;1656.93;10;0.75;stop;14;1;7518
218;1289.44;1693.04;1317.21;1692.97;1317.18;1679.71;1289.41;1679.78;10;0.71;stop;14;1;7518
219;1995.5;1942.13;2002.97;1909.65;1989.25;1906.49;1981.78;1938.97;10;0.75;stop;-1;;
220;1766.49;145.52;1780.3;145.15;1779.55;117.17;1765.74;117.54;10;0.76;stop;1;1;7518
221;1711.23;561.55;1712.2;546.32;1680.9;544.33;1679.93;559.55;10;0.78;stop;-1;;
222;1811.8;712.6;1827.44;710.3;1822.84;679.03;1807.2;681.33;10;0.79;stop;1;1;7518
223;512.95;1071.25;543.2;1070.2;542.67;1055.0;512.43;1056.05;10;0.77;stop;10;1;7518
226;1920.05;535.35;1920.11;509.81;1907.2;509.78;1907.14;535.32;10;0.79;move;-1;;
227;2205.62;1050.74;2239.38;1048.26;2238.32;1033.88;2204.56;1036.37;10;0.75;stop;-1;;
228;1794.83;1166.84;1823.55;1163.93;1822.09;1149.53;1793.37;1152.45;10;0.76;stop;12;1;7518
230;3184.65;946.32;3222.78;942.75;3221.29;926.81;3183.16;930.37;10;0.76;stop;6;1;7518
231;1905.02;1700.09;1933.74;1699.59;1933.48;1685.03;1904.76;1685.54;10;0.77;stop;14;1;7518
232;2573.73;1645.47;2575.28;1616.65;2561.52;1615.91;2559.97;1644.73;10;0.74;stop;16;1;7518
233;1790.77;469.86;1806.81;468.2;1803.23;433.51;1787.19;435.17;10;0.75;stop;1;1;7518
234;2571.7;438.77;2585.01;437.57;2582.67;411.73;2569.36;412.93;10;0.8;stop;7;1;7518
235;797.42;1064.19;826.35;1062.94;825.67;1047.43;796.75;1048.69;10;0.74;stop;10;1;7518
236;2227.33;1158.16;2261.02;1157.01;2260.49;1141.34;2226.79;1142.49;10;0.77;stop;11;1;7518
237;1945.26;218.01;1958.74;216.76;1956.24;189.81;1942.76;191.05;10;0.77;stop;2;1;7518
238;1776.97;93.28;1790.49;92.47;1788.76;63.66;1775.24;64.47;10;0.76;stop;1;1;7518
239;3207.74;439.83;3237.86;434.89;3235.7;421.73;3205.58;426.67;10;0.75;stop;8;1;7518
240;1850.91;813.86;1865.79;812.9;1863.84;782.52;1848.96;783.47;10;0.79;stop;-1;;
241;1057.57;1056.86;1084.16;1056.31;1083.87;1042.39;1057.28;1042.94;10;0.77;stop;10;1;7518
242;1220.61;1056.9;1252.56;1054.92;1251.58;1038.98;1219.63;1040.95;10;0.76;stop;10;1;7518
243;3186.44;1160.35;3188.14;1145.55;3158.56;1142.15;3156.86;1156.95;10;0.69;move;-1;;
244;1856.29;911.5;1871.26;911.24;1870.74;881.75;1855.77;882.01;10;0.78;stop;-1;;
245;3079.6;1376.83;3092.98;1363.7;3059.62;1329.73;3046.24;1342.87;9;0.78;stop;13;1;7518
246;589.29;1649.96;589.66;1636.71;562.89;1635.97;562.53;1649.22;10;0.73;stop;18;1;3242
247;795.63;1649.48;795.8;1635.86;768.12;1635.52;767.95;1649.14;10;0.74;stop;18;1;7518
248;1906.69;1661.57;1936.63;1660.94;1936.31;1645.93;1906.37;1646.56;10;0.76;stop;14;1;7518
249;1948.22;513.4;1962.41;512.23;1960.21;485.6;1946.02;486.77;10;0.78;stop;-1;;
250;2464.41;507.6;2492.46;504.37;2490.84;490.28;2462.79;493.51;10;0.8;stop;7;1;7518
251;3654.9;492.48;3664.13;461.36;3650.1;457.2;3640.87;488.32;10;0.76;stop;6;1;7518
253;2220.84;1092.84;2252.09;1089.31;2250.1;1071.66;2218.85;1075.19;10;0.71;stop;-1;;
254;2191.27;1319.71;2221.15;1315.2;2218.92;1300.41;2189.04;1304.92;10;0.77;stop;13;1;7518
255;1959.91;1491.79;1972.72;1489.85;1968.59;1462.46;1955.78;1464.4;10;0.77;stop;14;1;7518
256;2857.69;1158.11;2858.47;1144.05;2831.06;1142.52;2830.28;1156.57;10;0.78;stop;11;1;7518
257;3297.41;432.61;3330.35;427.31;3327.9;412.08;3294.96;417.38;10;0.77;stop;8;1;7518
258;707.57;1020.7;712.5;1008.18;688.37;998.68;683.44;1011.2;10;0.76;stop;10;1;7518
259;1760.24;1106.8;1787.49;1105.54;1786.89;1092.57;1759.64;1093.84;10;0.65;move;-1;;
261;3119.15;1438.46;3140.34;1423.87;3105.38;1373.1;3084.19;1387.69;9;0.75;stop;13;1;7518
262;2823.74;475.38;2853.32;471.65;2851.51;457.25;2821.93;460.98;10;0.78;stop;7;1;7518
263;3554.79;866.52;3584.34;864.31;3583.34;850.98;3553.79;853.19;10;0.76;stop;6;1;7518
264;1391.29;1048.26;1423.03;1046.65;1422.34;1032.99;1390.6;1034.6;10;0.77;stop;10;1;7518
265;1447.33;1051.29;1480.15;1050.82;1479.92;1034.46;1447.1;1034.93;10;0.77;stop;10;1;7518
266;1919.34;1216.93;1932.35;1212.67;1923.66;1186.07;1910.65;1190.33;10;0.76;stop;-1;;
267;2458.2;1152.31;2488.74;1150.9;2488.05;1135.94;2457.51;1137.35;10;0.75;stop;11;1;7518
268;3214.68;1408.48;3224.94;1382.58;3212.82;1377.77;3202.56;1403.67;10;0.77;stop;-1;;
269;1604.41;1144.84;1639.02;1144.73;1638.97;1128.79;1604.36;1128.89;10;0.81;move;-1;;
270;2082.67;1128.6;2110.08;1126.68;2109.08;1112.4;2081.67;1114.32;10;0.79;move;-1;;
271;2617.06;992.06;2630.84;991.98;2630.69;964.32;2616.91;964.39;10;0.74;stop;6;1;7518
272;2075.76;1071.43;2104.78;1071.37;2104.74;1057.07;2075.72;1057.13;10;0.82;move;-1;;
273;764.17;1688.88;764.42;1674.26;735.6;1673.75;735.34;1688.37;10;0.75;stop;18;1;7518
274;1976.41;567.65;2005.02;565.14;2003.84;551.73;1975.23;554.23;10;0.76;stop;-1;;
276;2578.52;1149.71;2604.52;1148.66;2603.98;1135.17;2577.98;1136.22;10;0.76;stop;11;1;6732
277;2977.55;1172.63;2979.56;1150.15;2920.45;1144.87;2918.44;1167.35;9;0.81;stop;11;1;2342
278;2427.58;511.74;2459.75;507.78;2457.92;492.89;2425.75;496.85;10;0.78;stop;7;1;7518
279;1881.26;856.0;1896.55;854.94;1894.24;821.38;1878.95;822.43;10;0.79;move;-1;;
280;476.0;1071.85;507.84;1070.99;507.44;1056.27;475.6;1057.14;10;0.75;stop;10;1;7518
281;3092.58;1125.05;3094.43;1109.9;3063.98;1106.2;3062.13;1121.35;10;0.82;move;-1;;
282;2511.69;1021.4;2541.11;1019.83;2540.31;1004.73;2510.89;1006.3;10;0.75;stop;6;1;3253
283;2638.05;42.1;2667.75;38.47;2665.95;23.71;2636.25;27.34;10;0.78;stop;4;1;7518
284;2307.13;1044.84;2335.46;1042.35;2334.25;1028.54;2305.92;1031.02;10;0.73;stop;-1;;
