vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
346;1731.72;1698.45;1732.41;1683.47;1704.14;1682.17;1703.45;1697.15;10;0.74;stop;14;1;7518
347;784.73;630.95;785.59;617.34;757.58;615.55;756.71;629.16;10;0.75;stop;-1;;
348;2583.41;48.39;2611.75;45.55;2610.34;31.48;2582.0;34.33;10;0.74;stop;4;1;7518
349;1164.43;1929.94;1180.91;1929.51;1180.07;1897.31;1163.59;1897.74;10;0.73;stop;-1;;
350;1777.09;266.96;1792.07;265.37;1788.64;233.1;1773.66;234.69;10;0.77;stop;1;1;7518
351;2573.64;475.36;2587.41;474.34;2585.24;444.89;2571.46;445.91;10;0.72;stop;7;1;7518
352;2899.68;468.83;2927.3;466.03;2925.95;452.73;2898.33;455.53;10;0.77;stop;7;1;7518
354;2040.33;1603.89;2054.99;1603.36;2053.73;1568.61;2039.07;1569.14;10;0.75;stop;15;1;7518
355;2566.19;366.88;2578.92;365.88;2576.94;340.75;2564.21;341.75;10;0.72;stop;7;1;7518
357;1345.18;1179.45;1375.69;1178.13;1375.07;1163.93;1344.56;1165.25;10;0.73;stop;12;1;7518
358;1673.57;1167.98;1701.86;1167.05;1701.43;1154.02;1673.14;1154.95;10;0.74;stop;12;1;7518
359;2607.18;907.49;2622.99;906.82;2621.45;870.57;2605.64;871.24;10;0.73;stop;6;3065;7518
362;3566.03;610.8;3577.05;583.31;3563.66;577.95;3552.64;605.44;10;0.76;stop;6;1;7518
367;3310.61;1043.93;3327.44;1012.86;3313.76;1005.45;3296.94;1036.52;10;0.76;stop;6;1;7518
369;1330.31;1051.58;1360.89;1051.15;1360.69;1036.42;1330.11;1036.85;10;0.75;stop;10;1;7518
370;1934.1;1974.97;1937.86;1947.46;1924.65;1945.65;1920.89;1973.17;10;0.75;stop;-1;;
371;666.89;1061.48;694.36;1057.22;692.48;1045.09;665.01;1049.35;10;0.75;stop;10;1;7518
374;1340.47;1652.24;1341.08;1639.62;1315.66;1638.39;1315.05;1651.01;10;0.74;stop;14;1;7518
375;2174.48;533.94;2206.95;529.07;2204.77;514.56;2172.3;519.43;10;0.73;stop;7;1;7518
376;2133.21;1320.8;2160.62;1319.21;2159.79;1304.95;2132.38;1306.54;10;0.74;stop;13;1;7518
378;2478.08;1305.55;2505.03;1303.92;2504.17;1289.82;2477.22;1291.46;10;0.7;stop;13;1;7518
379;3317.1;959.73;3333.05;953.0;3318.53;918.55;3302.57;925.28;10;0.7;stop;6;1;7518
380;3186.48;1203.75;3188.65;1187.7;3154.77;1183.12;3152.6;1199.18;10;0.71;stop;11;1;7518
381;2044.87;1643.4;2056.99;1643.35;2056.88;1619.1;2044.76;1619.15;10;0.67;stop;15;1;7518
384;2454.79;63.13;2484.72;60.75;2483.59;46.55;2453.66;48.94;10;0.7;stop;4;1;7518
386;1278.49;1652.75;1305.48;1651.91;1305.07;1639.0;1278.09;1639.84;10;0.71;stop;14;1;7518
388;437.08;1646.41;437.53;1632.94;410.42;1632.03;409.97;1645.5;10;0.74;stop;18;1;7518
389;2100.23;1160.0;2135.17;1157.91;2134.27;1142.87;2099.33;1144.96;10;0.72;stop;11;1;7518
390;1179.39;1858.42;1179.85;1828.45;1163.99;1828.21;1163.53;1858.17;10;0.74;stop;-1;;
391;3738.78;271.5;3746.53;245.29;3733.1;241.31;3725.35;267.53;10;0.73;stop;6;1;7518
392;3690.04;439.58;3723.76;435.33;3721.84;420.11;3688.12;424.36;10;0.67;stop;6;1;7518
395;556.13;1185.35;585.07;1184.85;584.81;1169.65;555.87;1170.15;10;0.74;stop;12;5711;7518
396;521.17;1186.69;551.86;1185.64;551.33;1170.18;520.64;1171.23;10;0.74;stop;12;1;7518
397;2537.08;1822.37;2538.92;1791.97;2525.05;1791.13;2523.2;1821.53;10;0.72;stop;16;1;7518
400;2006.51;995.28;2020.89;992.08;2014.24;962.22;1999.86;965.42;10;0.76;stop;9;1;7518
401;2337.81;71.97;2370.38;68.61;2368.82;53.46;2336.24;56.83;10;0.67;stop;4;1;7518
402;86.64;1191.13;142.14;1189.77;141.64;1169.5;86.14;1170.86;9;0.71;stop;-1;;
403;690.26;1649.23;690.8;1636.87;665.36;1635.77;664.83;1648.13;10;0.66;stop;18;1;7518
404;335.55;560.02;338.22;544.51;304.77;538.73;302.09;554.24;10;0.71;stop;-1;;
405;3375.08;1032.69;3391.08;1003.34;3377.73;996.06;3361.73;1025.41;10;0.72;stop;6;2952;7518
406;2289.74;521.48;2318.48;518.11;2316.76;503.4;2288.02;506.77;10;0.73;stop;7;1;7518
408;1391.16;1177.71;1420.97;1176.21;1420.21;1161.17;1390.4;1162.66;10;0.71;stop;12;1;7518
409;1682.41;1041.25;1712.46;1039.68;1711.72;1025.38;1681.66;1026.95;10;0.73;stop;10;1;7518
410;2993.68;459.22;3021.47;455.96;3019.91;442.66;2992.12;445.92;10;0.7;stop;7;1;7518
412;360.45;1683.81;361.16;1669.14;332.36;1667.75;331.65;1682.42;10;0.56;stop;18;1;7518
413;3576.65;710.91;3583.37;683.66;3569.91;680.34;3563.2;707.59;10;0.72;stop;6;1;7518
414;186.62;1188.05;217.18;1187.66;216.97;1171.64;186.42;1172.03;10;0.71;stop;-1;;
415;1708.44;1168.64;1739.01;1167.67;1738.56;1153.36;1707.99;1154.33;10;0.75;stop;12;1;7518
416;2802.26;1264.06;2829.85;1262.56;2829.12;1249.19;2801.53;1250.69;10;0.71;stop;13;1;7518
418;3543.51;802.9;3552.54;774.01;3537.43;769.29;3528.4;798.17;10;0.73;stop;6;1;7518
420;3347.39;915.96;3379.69;901.93;3373.55;887.79;3341.25;901.82;10;0.69;stop;6;1;7518
421;2705.93;1365.21;2720.44;1339.33;2708.32;1332.54;2693.81;1358.42;10;0.65;stop;13;1;7518
423;3766.84;196.58;3776.61;169.71;3763.16;164.82;3753.39;191.69;10;0.76;stop;6;1;7518
424;1468.19;192.38;1480.99;190.21;1475.94;160.31;1463.13;162.48;10;0.69;stop;-1;;
425;3520.46;411.53;3550.31;407.37;3548.29;392.85;3518.44;397.0;10;0.69;stop;6;1;7518
426;623.39;1236.42;656.05;1234.81;655.36;1220.77;622.7;1222.37;10;0.69;stop;12;1;7518
427;1623.94;1693.9;1624.18;1679.35;1594.69;1678.85;1594.44;1693.4;10;0.69;stop;14;1;7518
428;627.75;1218.49;655.82;1218.25;655.69;1203.08;627.62;1203.31;10;0.71;stop;12;1;7518
433;475.37;1646.19;475.45;1632.43;446.2;1632.25;446.11;1646.01;10;0.73;stop;18;1;7518
434;2536.99;1860.78;2538.8;1828.94;2524.01;1828.1;2522.2;1859.94;10;0.64;stop;16;1;7518
